,BSU_24540
Oxctl_3,0.5113000000000003
GM-0.1_1,-0.005300000000000082
GM-0.2_1,0.12659999999999982
GM+5_1,-0.25789999999999935
GM+15_1,0.18820000000000014
GM+25_1,0.5761000000000003
GM+45_1,0.5434000000000001
GM+60_1,0.2441999999999993
GM+90_1,0.4280000000000008
GM+120_1,-0.5917999999999992
GM+150_1,-0.1639999999999997
GM-0.1_2,0.2645999999999997
GM-0.2_2,0.26699999999999946
GM+5_2,0.1899999999999995
GM+10_2,0.2049000000000003
GM+15_2,0.22139999999999915
GM+25_2,0.2181999999999995
GM+45_2,-0.7378
GM+60_2,-0.8131000000000004
GM+90_2,0.1637000000000004
GM+150_2,-0.4582999999999995
GM-0.1_3,-0.04770000000000074
GM-0.2_3,-0.08660000000000068
GM+5_3,0.18650000000000055
GM+10_3,-1.0432000000000006
GM+15_3,-0.20069999999999943
GM+25_3,-0.9041999999999994
GM+45_3,-0.20369999999999955
GM+60_3,-1.2714999999999996
GM+90_3,-0.43960000000000043
GM+120_3,-0.18660000000000032
GM+150_3,0.17600000000000016
MG-0.1_1,0.4056999999999995
MG+5_1,0.0774000000000008
MG+10_1,0.41600000000000037
MG+15_1,-0.3177000000000003
MG+25_1,0.07179999999999964
MG+45_1,-0.4060000000000006
MG+120_1,-1.048
MG+150_1,0.06450000000000067
MG-0.1_2,-0.6914999999999996
MG-0.2_2,-0.07690000000000019
MG+5_2,0.008100000000000662
MG+10_2,-0.04940000000000033
MG+15_2,0.8856000000000002
MG+25_2,-0.0943000000000005
MG+45_2,-0.24239999999999995
MG+60_2,-0.08259999999999934
MG+90_2,-0.34360000000000035
MG+120_2,-0.04870000000000019
MG-0.1_3,0.7630999999999997
MG-0.2_3,0.5617000000000001
MG+5_3,0.07409999999999961
MG+10_3,-0.5238999999999994
MG+15_3,0.3200000000000003
MG+25_3,-0.14349999999999952
MG+45_3,0.22780000000000022
MG+60_3,0.3117000000000001
MG+90_3,-0.039400000000000546
MG+120_3,-0.8797999999999995
MG+150_3,-0.059499999999999886
