,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.006700000000000039,0.6938094262836157,3.0,0.0,0.6645,1.0,0.036500000000000005,2.0,-0.7211000000000001,,,,,,,,,,
1,LB__LBtran,-1.5992666666666668,0.28920348084581093,3.0,3.0,-1.7724000000000002,4.0,-1.2654,5.0,-1.76,,,,,,,,,,
2,LB__LBstat,-1.9098999999999997,0.5482582147127393,3.0,6.0,-1.2941,7.0,-2.0906,8.0,-2.345,,,,,,,,,,
3,LB__LBGexp,-0.11430000000000001,0.1657087505233203,3.0,9.0,-0.30010000000000003,10.0,0.0182,11.0,-0.061,,,,,,,,,,
4,LB__LBGtran,-0.3610499999999999,1.0076978738689488,2.0,12.0,-1.0735999999999999,13.0,0.35150000000000003,,,,,,,,,,,,
5,LB__LBGstat,-0.6554000000000001,0.5614625633112149,3.0,14.0,-0.19340000000000002,15.0,-1.2803,16.0,-0.49250000000000005,,,,,,,,,,
6,Life Cycle__S0,-1.5565,0.20735628758250851,3.0,17.0,-1.5812,18.0,-1.7504,19.0,-1.3379,,,,,,,,,,
7,Life Cycle__S1,-0.8789000000000001,0.049043654023736886,3.0,20.0,-0.9237000000000001,21.0,-0.8265,22.0,-0.8865000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.9878666666666667,0.4428285936266235,3.0,23.0,-0.5013000000000001,24.0,-1.3673,25.0,-1.095,,,,,,,,,,
9,Life Cycle__S3,-1.2634500000000002,0.1768474059747555,2.0,26.0,-1.1384,27.0,-1.3885,,,,,,,,,,,,
10,Life Cycle__S4,-2.0956333333333332,0.5769186800003387,3.0,28.0,-1.4586000000000001,29.0,-2.2454,30.0,-2.5829,,,,,,,,,,
11,Life Cycle__S5,-2.0831,0.33611654228853405,3.0,31.0,-2.469,32.0,-1.8543,33.0,-1.9260000000000002,,,,,,,,,,
12,Life Cycle__S6,-3.5593875,1.125963965976963,8.0,34.0,-3.7545,35.0,-5.393,36.0,-3.3103,37.0,-3.2193,38.0,-5.069,39.0,-2.8205999999999998,40.0,-2.5747,41.0,-2.3337
13,Life Cycle__S7,-2.464233333333333,0.16925153864391712,3.0,42.0,-2.2954,43.0,-2.6339,44.0,-2.4634,,,,,,,,,,
14,Life Cycle__S8,-3.1420500000000002,0.6343454934024518,2.0,45.0,-2.6935000000000002,46.0,-3.5906000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.04425,1.105985716453879,2.0,47.0,-0.2622,48.0,-1.8263,,,,,,,,,,,,
16,Life Cycle__G150,-0.15176666666666666,0.26653900902744676,3.0,49.0,-0.4516,50.0,0.058300000000000005,51.0,-0.062,,,,,,,,,,
17,Life Cycle__G180,-0.13976666666666662,0.8694253063566376,3.0,52.0,0.035,53.0,0.629,54.0,-1.0833,,,,,,,,,,
18,Stress Time Course__C30,-0.46385000000000004,0.2526492529179535,2.0,55.0,-0.6425000000000001,56.0,-0.2852,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3597,0.22429427099237287,2.0,57.0,-0.5183,58.0,-0.2011,,,,,,,,,,,,
20,Biofilm__BI,-0.601,0.0821658079738768,2.0,59.0,-0.5429,60.0,-0.6591,,,,,,,,,,,,
21,Biofilm__BC,-1.2676,0.4374466215056034,4.0,61.0,-1.346,62.0,-1.2034,63.0,-0.7296,64.0,-1.7913999999999999,,,,,,,,
22,Biofilm__Sw,-1.959,0.031678383797157296,2.0,65.0,-1.9814,66.0,-1.9366,,,,,,,,,,,,
23,Life Cycle__BT,-3.11315,0.20994000333428592,2.0,67.0,-2.9647,68.0,-3.2616,,,,,,,,,,,,
24,Life Cycle__B36,-2.59635,0.10571246378738867,2.0,69.0,-2.6711,70.0,-2.5216000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-1.1026,0.1783323302152472,2.0,71.0,-1.2287,72.0,-0.9765,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.22121218320879166,3.0,73.0,0.23870000000000002,74.0,-0.040600000000000004,75.0,-0.1981,,,,,,,,,,
27,M9__M9tran,-0.2790666666666667,0.23211861910095308,3.0,76.0,-0.5382,77.0,-0.0902,78.0,-0.2088,,,,,,,,,,
28,M9__M9stat,-1.8091333333333335,0.09360215453360747,3.0,79.0,-1.7535,80.0,-1.7567,81.0,-1.9172,,,,,,,,,,
29,Supplement__M+G,-0.5640999999999999,0.0892791128988186,3.0,82.0,-0.6067,83.0,-0.6241,84.0,-0.4615,,,,,,,,,,
30,Supplement__Glu,0.04270000000000001,0.3581868646391154,3.0,85.0,0.4138,86.0,-0.301,87.0,0.015300000000000001,,,,,,,,,,
31,Supplement__Fru,-0.1489,0.5059232748154606,3.0,88.0,0.2947,89.0,-0.0415,90.0,-0.6999000000000001,,,,,,,,,,
32,Supplement__Mal,-1.2143666666666668,0.7038193968152152,3.0,91.0,-2.0213,92.0,-0.8946000000000001,93.0,-0.7272000000000001,,,,,,,,,,
33,Supplement__G+S,-0.7280500000000001,0.3664934446889876,2.0,94.0,-0.9872000000000001,95.0,-0.46890000000000004,,,,,,,,,,,,
34,Supplement__Pyr,-1.1476,0.27480356620684526,3.0,96.0,-1.3706,97.0,-0.8406,98.0,-1.2316,,,,,,,,,,
35,Supplement__Gly,-2.4402666666666666,0.5994234090635211,3.0,99.0,-2.1444,100.0,-2.0463,101.0,-3.1301,,,,,,,,,,
36,Supplement__Glucon,-0.8211666666666667,0.40379996698035203,3.0,102.0,-0.9483,103.0,-0.36910000000000004,104.0,-1.1461000000000001,,,,,,,,,,
37,Stressors__aero,-0.6469333333333332,0.9734972076659149,3.0,105.0,0.35100000000000003,106.0,-1.5939999999999999,107.0,-0.6978000000000001,,,,,,,,,,
38,Stressors__nit,-0.3837,0.3844781918392772,3.0,108.0,-0.46730000000000005,109.0,0.0357,110.0,-0.7195,,,,,,,,,,
39,Stressors__ferm,-0.5288333333333334,0.18081065602815927,3.0,111.0,-0.7085,112.0,-0.5311,113.0,-0.34690000000000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0553,,1.0,114.0,0.0553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.02,,1.0,115.0,-0.02,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1263,,1.0,116.0,-0.1263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4444,,1.0,117.0,-0.4444,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5746,,1.0,118.0,-0.5746,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5853,,1.0,119.0,-0.5853,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5885,,1.0,120.0,-0.5885,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6411,,1.0,121.0,-0.6411,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4628,,1.0,122.0,-1.4628,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9784000000000002,,1.0,123.0,-1.9784000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6579000000000002,,1.0,124.0,-1.6579000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5688,,1.0,125.0,-1.5688,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.888,,1.0,126.0,-0.888,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4472,,1.0,127.0,-1.4472,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5312000000000001,,1.0,128.0,-1.5312000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5834000000000001,,1.0,129.0,-1.5834000000000001,,,,,,,,,,,,,,
