,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.27015834909748593,0.692146972540646,2.0,0.0,0.21926346876374406,1.0,-0.7595801669587159,,
1,Chrom__sac_sta,0.30547244806119656,0.10886558241762899,2.0,2.0,0.38245203962652496,3.0,0.2284928564958681,,
2,Chrom__sac_MW001,0.0,0.19887309885863805,2.0,4.0,-0.1406245167985256,5.0,0.1406245167985256,,
3,Chrom__sac_fadR,-0.12658428747856254,0.1177848855777052,2.0,6.0,-0.20987077879183946,7.0,-0.04329779616528562,,
4,FadR__wt_p,4.440892098500626e-16,0.24633942699893446,2.0,8.0,-0.1741882793045546,9.0,0.1741882793045555,,
5,FadR__ko_p,-0.13843017249419587,0.034394079851070264,2.0,10.0,-0.11410988539883248,11.0,-0.16275045958955925,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.32738333626100624,3.0,12.0,0.2671834540262443,27.0,-0.36519397286221006,50.0,0.09801051883596656
7,GDGT__80_3.5_stat,-1.1083893976681738,0.27555425166814623,3.0,13.0,-1.3423808551930572,20.0,-1.1781184502456163,42.0,-0.8046688875658479
8,GDGT__80_2.4_log,-0.5354368258274848,0.10553451380443508,3.0,14.0,-0.6010750713594106,37.0,-0.4137006116417252,41.0,-0.5915347944813183
9,GDGT__75_3.5_stat,-1.1376286600013188,0.22281750692406646,3.0,15.0,-0.9105616383273514,24.0,-1.1463858989875542,28.0,-1.3559384426890508
10,GDGT__80_1.6_stat,-1.6875722205627033,0.5307582147771428,3.0,16.0,-2.2811791093745577,17.0,-1.5227817630927305,33.0,-1.2587557892208212
11,GDGT__75_2.4_stat,-0.508084243978114,0.24057068803235884,3.0,18.0,-0.2432497603914632,26.0,-0.5678979172096499,31.0,-0.7131050543332291
12,GDGT__80_2.4_stat,-0.572241837374392,0.5100326666966543,3.0,19.0,-1.087964936198735,29.0,-0.5606638341076406,30.0,-0.06809674181680059
13,GDGT__80_1.6_log,-1.7498604921654204,0.2399496947067072,2.0,21.0,-1.580190435894666,39.0,-1.9195305484361749,,
14,GDGT__65_3.5_stat,-0.7464837334132884,0.7721028772724067,3.0,22.0,-0.6768063432075291,23.0,-0.011581141418409048,34.0,-1.5510637156139273
15,GDGT__75_1.6_stat,-1.3955615213790313,0.19779990516623577,3.0,25.0,-1.3621807722352202,32.0,-1.216575896723335,38.0,-1.6079278951785383
16,GDGT__75_1.6_log,-1.2971438749873543,0.4163002703088041,2.0,35.0,-1.5915126191325024,36.0,-1.0027751308422062,,
17,GDGT__65_2.4_stat,-1.4718143627788056,0.08005419819761582,3.0,40.0,-1.5487197350891844,46.0,-1.4777784238189555,49.0,-1.388944929428277
18,GDGT__65_2.4_log,-1.4984666917716838,0.39613690513445543,3.0,43.0,-1.9235595308824716,44.0,-1.1396448258418148,47.0,-1.4321957185907648
19,GDGT__80_3.5_log,0.06405378765309629,0.0603916353437104,3.0,45.0,0.10250149858045354,51.0,-0.00555339603354188,52.0,0.0952132604123772
20,GDGT__65_1.6_log,-2.324942820246653,0.4093592382674213,3.0,48.0,-2.402877883795921,53.0,-2.6897321216737144,54.0,-1.8822184552703227
21,NutLim__t0,0.0,0.3407265456012974,2.0,55.0,-0.2409300509249448,56.0,0.2409300509249448,,
22,NutLim__t05,-0.7063459485484476,0.29762297724972764,3.0,57.0,-0.5412892105263332,58.0,-1.0499234346086077,59.0,-0.527825200510402
23,NutLim__t1,-0.5904949977986625,0.4616168254005802,3.0,60.0,-0.10291698996465648,61.0,-0.6477609248581997,62.0,-1.0208070785731316
24,NutLim__t15,-0.7095388492135353,0.2350433570572446,3.0,63.0,-0.4853606583445904,64.0,-0.6891383837355172,65.0,-0.9541175055604983
25,NutLim__t2,-0.7611373126551904,0.2973982406528877,3.0,66.0,-1.0809724282780877,67.0,-0.4929384653505942,68.0,-0.7095010443368892
26,NutLim__t4,-1.0793672921712907,0.283169063594519,2.0,69.0,-1.2795980572612198,70.0,-0.8791365270813616,,
27,UV_irr__wt0,-5.874930171974787e-16,0.0996271843320935,3.0,71.0,-0.04417922062199597,72.0,-0.06989801498102644,73.0,0.11407723560302065
28,UV_irr__wt1,0.4019756454142763,0.18090491392637903,3.0,74.0,0.484513057654727,75.0,0.5268913837171016,76.0,0.19452249487100026
29,UV_irr__wt2,0.3671470824525409,0.18761480894132107,3.0,77.0,0.5126422841395399,78.0,0.4334055111496085,79.0,0.15539345206847432
30,UV_irr__mut0,-0.538426264935107,0.12144189986306625,3.0,80.0,-0.5770031907505908,81.0,-0.6358939609155412,82.0,-0.4023816431391891
31,UV_irr__mut1,0.22883558154473307,0.48862792328725074,3.0,83.0,-0.2970034151360359,84.0,0.6688913539605679,85.0,0.3146188058096673
32,UV_irr__mut2,0.17622709843247306,0.1633390039436631,3.0,86.0,0.2450881384665671,87.0,-0.010266724466548638,88.0,0.2938598812974007
33,YtrA__overexpr,0.16873687304762205,0.17114665755284247,3.0,89.0,0.18198556842435745,90.0,-0.008649099265896076,91.0,0.3328741499844048
34,YtrA__wt,5.967448757360216e-16,0.13557492627898393,3.0,92.0,-0.08395404285229535,93.0,0.15640756652717513,94.0,-0.07245352367487799
