,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.48343400526666674,0.12269911397726256,3.0,14.0,0.3462257849,41.0,0.5826240725,85.0,0.5214521584,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.559338347825,0.066878457778367,4.0,15.0,0.5791137677,52.0,0.4720844436,71.0,0.5534720324,80.0,0.6326831476,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-8.117468247366666,0.506452899608646,3.0,16.0,-8.4957308485,53.0,-8.3145785719,77.0,-7.5420953217,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-8.758757751866666,1.0198416180710808,3.0,17.0,-7.9687060003,50.0,-9.9100511718,66.0,-8.3975160835,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-7.428543311266666,0.6539537139952489,3.0,18.0,-6.7582330943999995,25.0,-8.064810724200001,62.0,-7.4625861152,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.185638179,0.24168394190601578,4.0,19.0,-0.5341269663,28.0,-0.0113699904,56.0,-0.0343284311,73.0,-0.1627273282,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-7.87931012555,0.7715436499730661,4.0,21.0,-7.3274901877,34.0,-8.7854362278,45.0,-8.2487385219,58.0,-7.1555755648,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6115079624499999,0.23337305487294,4.0,23.0,0.7995320791,42.0,0.7024596392,70.0,0.27096046560000003,79.0,0.6730796659,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10093400420000001,0.3374048962366723,4.0,24.0,-0.0640670463,29.0,-0.35685734880000003,68.0,0.3626262575,74.0,-0.3454378792,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.138689651375,0.017672841066499682,4.0,27.0,0.1377022474,31.0,0.1140657724,69.0,0.1524195884,75.0,0.1505709973,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-7.967558218175,0.5925551278593981,4.0,30.0,-7.7284576313,32.0,-8.2086384913,59.0,-7.2817056186,86.0,-8.6514311315,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-7.3121781226,,1.0,35.0,-7.3121781226,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-7.748986400474999,0.564448470873198,4.0,36.0,-8.3483799472,44.0,-8.081957872,60.0,-7.1230989439,61.0,-7.4425088388,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.11303875443468334,4.0,37.0,0.0954482551,46.0,0.0776474622,57.0,-0.0224669778,84.0,-0.15062873940000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2120244333,0.23350819620613938,2.0,39.0,0.0469092043,43.0,0.3771396623,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.9777697892,0.45603116612585326,2.0,47.0,-5.6553070592,55.0,-6.3002325192,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333341010621401e-11,1.7859742358420132,3.0,87.0,1.6343400101999999,90.0,0.2720515147,93.0,-1.906391525,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1838495893,1.251479343231565,3.0,88.0,0.2612342821,91.0,-1.906391525,94.0,-1.906391525,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4801414595,1.2372729783868082,3.0,89.0,0.3051118343,92.0,0.16085531220000002,95.0,-1.906391525,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.1318577294518548,4.0,96.0,-1.4045049204,97.0,-0.42929722060000003,98.0,0.8670992736,99.0,0.9667028674,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4267017543999999,1.04098145058774,2.0,100.0,0.3093832884,104.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15615764959999998,0.6279338494745116,2.0,101.0,-0.2878586335,105.0,0.6001739327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666705053107005e-11,1.035003780485948,12.0,102.0,-1.1627867971999999,110.0,-1.1627867971999999,117.0,-0.3480042356,125.0,-1.1627867971999999,131.0,1.1548533203,134.0,0.6080184011,138.0,0.7676551453,159.0,0.4987714667,162.0,-0.3065402961,164.0,-1.1627867971999999,170.0,0.4213385329,174.0,1.8550548544,,,,
33,immunity_isolated__WT_npr1,1.1418486181,0.6592173006993475,2.0,103.0,1.6079856417,126.0,0.6757115945000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21413994316428564,1.47053406299974,14.0,106.0,-1.1627867971999999,113.0,-1.1627867971999999,121.0,-1.1627867971999999,127.0,1.5951951826,136.0,0.1330101992,142.0,1.358026125,145.0,-1.1627867971999999,150.0,-1.1627867971999999,160.0,-1.1627867971999999,161.0,3.3268353982,163.0,-1.1627867971999999,167.0,-1.1627867971999999,172.0,1.0540550655,176.0,-1.1627867971999999
35,immunity_isolated__AvrRpt2_npr1,-0.3903799949999999,1.337847825522204,3.0,107.0,1.1544336094,128.0,-1.1627867971999999,146.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6764493185666667,1.6192979286596396,3.0,108.0,1.8876726998,129.0,1.3044620531,147.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0988378427499999,1.5046510410558644,2.0,109.0,-1.1627867971999999,148.0,0.9651111117000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4333019346,1.06521524973005,4.0,111.0,0.9138885812,119.0,0.9497288374,140.0,1.032377117,165.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.3363706967,0.6319248351125647,4.0,112.0,1.8039245973,120.0,1.1410233548,141.0,0.5278941756000001,166.0,1.8726406591,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3059983561666666,1.4840011112074643,3.0,114.0,-1.1627867971999999,122.0,-1.1627867971999999,143.0,1.4075785259,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8425633383,0.6404469178,4.0,115.0,-1.1627867971999999,123.0,-1.1627867971999999,144.0,0.1181070384,168.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6903269995000002,1.658697071669831,3.0,116.0,1.1976549414,124.0,2.0361128543,169.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.90226867835,0.3366446576152969,2.0,118.0,1.1403123985999999,139.0,0.6642249581,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4026162860333334,1.3590559404442693,3.0,130.0,1.0895684699000001,152.0,1.2810671854,156.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.1855236931,0.033064464267712826,2.0,132.0,1.1621435862,135.0,1.2089038,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1627867971999999,0.0,2.0,133.0,-1.1627867971999999,137.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.5201996042,1.6249825591714466,2.0,149.0,0.3711634173,151.0,2.6692357911,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.5857174947000001,0.8888432074509038,3.0,153.0,0.6004634187,155.0,1.829350453,158.0,2.3273386124,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7000625631,2.308319059055083,2.0,154.0,3.3322906229,157.0,0.0678345033,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6561145328,2.5723149295044605,2.0,171.0,2.4750158628,175.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1627867971999999,0.0,2.0,173.0,-1.1627867971999999,177.0,-1.1627867971999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4297446780785377,3.0,178.0,-0.4716111696,182.0,0.1021355924,183.0,0.3694755772,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8778813963333334,0.9281083219681419,3.0,179.0,-1.2092119016,180.0,-1.4869259345999999,181.0,-2.9375063528,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.2527069747788504,3.0,184.0,0.2806674793,185.0,-0.0711951858,186.0,-0.2094722936,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2935977479333334,0.2714432037059819,3.0,187.0,0.5987300587000001,188.0,0.20309702200000002,189.0,0.0789661631,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3208246205666667,0.08741987048761102,3.0,190.0,-0.2205476573,191.0,-0.3609315652,192.0,-0.38099463920000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.27241366370000003,0.15771121509941846,3.0,193.0,0.45147550670000003,194.0,0.21161372990000002,195.0,0.15415175450000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22041697103333333,0.49224759171574156,3.0,196.0,-0.2360767111,197.0,0.7419517767,198.0,0.1553758475,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22443400320000004,0.6713184818085922,3.0,199.0,-0.5488948908,200.0,0.657362046,201.0,0.5648348544,,,,,,,,,,,,,,,,,,,,,,
