,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,12.3485,0.11737972567696715,2.0,71.0,12.4315,72.0,12.2655,,,,,,,,,,,,
26,M9__M9exp,12.526533333333333,0.2371621034932294,3.0,73.0,12.7896,74.0,12.4609,75.0,12.3291,,,,,,,,,,
27,M9__M9tran,12.014766666666667,0.12421160707974616,3.0,76.0,11.8756,77.0,12.0543,78.0,12.1144,,,,,,,,,,
28,M9__M9stat,9.207166666666666,0.3049919069964531,3.0,79.0,9.5429,80.0,9.1314,81.0,8.9472,,,,,,,,,,
29,Supplement__M+G,12.111500000000001,0.08785072566575593,3.0,82.0,12.209,83.0,12.0385,84.0,12.087,,,,,,,,,,
30,Supplement__Glu,12.626599999999998,0.1215422560264532,3.0,85.0,12.7364,86.0,12.496,87.0,12.6474,,,,,,,,,,
31,Supplement__Fru,12.347399999999999,0.1469971768436382,3.0,88.0,12.3431,89.0,12.4965,90.0,12.2026,,,,,,,,,,
32,Supplement__Mal,12.140366666666667,0.314616184156717,3.0,91.0,12.0777,92.0,11.8618,93.0,12.4816,,,,,,,,,,
33,Supplement__G+S,12.152899999999999,0.39894964594545107,2.0,94.0,11.8708,95.0,12.435,,,,,,,,,,,,
34,Supplement__Pyr,11.513366666666665,0.35533332707942417,3.0,96.0,11.1079,97.0,11.7705,98.0,11.6617,,,,,,,,,,
35,Supplement__Gly,11.854766666666668,0.755529200847547,3.0,99.0,11.8709,100.0,12.6021,101.0,11.0913,,,,,,,,,,
36,Supplement__Glucon,11.514766666666667,0.488259790821785,3.0,102.0,11.6908,103.0,11.8906,104.0,10.9629,,,,,,,,,,
37,Stressors__aero,12.5068,0.6449937984197991,3.0,105.0,12.8338,106.0,11.7638,107.0,12.9228,,,,,,,,,,
38,Stressors__nit,12.336633333333333,0.1398936143408029,3.0,108.0,12.2058,109.0,12.4841,110.0,12.32,,,,,,,,,,
39,Stressors__ferm,12.359333333333334,0.1521089193089389,3.0,111.0,12.2403,112.0,12.307,113.0,12.5307,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.864,,1.0,114.0,12.864,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.526,,1.0,115.0,12.526,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4691,,1.0,116.0,12.4691,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.21,,1.0,117.0,12.21,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9723,,1.0,118.0,11.9723,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0759,,1.0,119.0,12.0759,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8774,,1.0,120.0,11.8774,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9072,,1.0,121.0,11.9072,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0401,,1.0,122.0,10.0401,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3079,,1.0,123.0,10.3079,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1257,,1.0,124.0,10.1257,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4022,,1.0,125.0,10.4022,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3625,,1.0,126.0,11.3625,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0548,,1.0,127.0,11.0548,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5999,,1.0,128.0,11.5999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6124,,1.0,129.0,11.6124,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0524,,1.0,130.0,11.0524,,,,,,,,,,,,,,
57,Stressors__HPh,12.510633333333333,0.21025047760548246,3.0,131.0,12.7422,132.0,12.3317,133.0,12.458,,,,,,,,,,
58,Stressors__LPh,12.897799999999998,0.3000726078801598,3.0,134.0,12.6827,135.0,13.2406,136.0,12.7701,,,,,,,,,,
59,Stressors__LPhT,12.724499999999999,0.2279572547650106,3.0,137.0,12.4976,138.0,12.7224,139.0,12.9535,,,,,,,,,,
60,Stressors__SMMPr,11.905000000000001,0.2880250683534326,3.0,140.0,11.5972,141.0,11.9498,142.0,12.168,,,,,,,,,,
61,Stressors__HiTm,12.157233333333332,0.18749126201861602,3.0,143.0,12.3737,144.0,12.0459,145.0,12.0521,,,,,,,,,,
62,Stressors__LoTm,11.205466666666666,0.2230175404162936,3.0,146.0,11.44,147.0,10.9961,148.0,11.1803,,,,,,,,,,
63,Stressors__HiOs,11.920666666666667,0.20845105740516967,3.0,149.0,12.1295,150.0,11.7126,151.0,11.9199,,,,,,,,,,
64,Stressors__BMM,12.941899999999999,0.14678170866971138,3.0,152.0,13.1065,153.0,12.8946,154.0,12.8246,,,,,,,,,,
65,Stressors__Heat,13.314133333333336,0.1518545466337223,3.0,155.0,13.4197,156.0,13.3826,157.0,13.1401,,,,,,,,,,
66,Stressors__Cold,11.899433333333334,0.5077849183791633,3.0,158.0,12.4159,159.0,11.8816,160.0,11.4008,,,,,,,,,,
67,Stressors__Etha,11.240099999999998,0.17779940944783798,3.0,161.0,11.0779,162.0,11.2122,163.0,11.4302,,,,,,,,,,
68,Stress Time Course__SMM,12.025366666666665,0.11324046685409517,3.0,164.0,12.1545,165.0,11.943,166.0,11.9786,,,,,,,,,,
69,Stress Time Course__Salt,11.970533333333334,0.20263169380265572,3.0,167.0,12.0241,168.0,11.7465,169.0,12.140999999999998,,,,,,,,,,
70,Stress Time Course__Mt0,12.899,0.24253762594698577,2.0,170.0,12.7275,171.0,13.0705,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.034166666666666,0.240298342344123,3.0,172.0,12.8075,173.0,13.0089,174.0,13.2861,,,,,,,,,,
72,Stress Time Course__M0t90,11.510333333333334,0.5011819662890244,3.0,175.0,10.9471,176.0,11.9071,177.0,11.6768,,,,,,,,,,
73,Stress Time Course__M40t45,12.813933333333333,0.4427666691761397,3.0,178.0,12.7419,179.0,12.4116,180.0,13.2883,,,,,,,,,,
74,Stress Time Course__M40t90,11.833233333333332,0.39206548347608106,3.0,181.0,11.385,182.0,12.0023,183.0,12.1124,,,,,,,,,,
75,Stress Time Course__dia0,12.884299999999998,0.2654960075029378,3.0,184.0,12.6404,185.0,12.8454,186.0,13.1671,,,,,,,,,,
76,Stress Time Course__dia5,13.463566666666667,0.19821509360624684,3.0,187.0,13.2597,188.0,13.4754,189.0,13.6556,,,,,,,,,,
77,Stress Time Course__dia15,13.726733333333334,0.8765485116828007,3.0,190.0,14.4338,191.0,14.0004,192.0,12.746,,,,,,,,,,
78,Stressors__Diami,13.8085,0.29138172557660513,3.0,193.0,13.4724,194.0,13.99,195.0,13.9631,,,,,,,,,,
79,Stressors__Paraq,12.7179,0.7421793516394808,3.0,196.0,12.8364,197.0,13.3937,198.0,11.9236,,,,,,,,,,
80,Stressors__H2O2,13.5456,0.156464149248318,3.0,199.0,13.3858,200.0,13.6985,201.0,13.5525,,,,,,,,,,
81,Stressors__Oxctl,12.735433333333333,0.30578702283343057,3.0,202.0,12.6804,203.0,12.4609,204.0,13.065,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.271833333333333,0.4062545056160402,3.0,205.0,11.8947,215.0,12.702,225.0,12.2188,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.351999999999999,0.29519031149412694,3.0,206.0,12.1218,216.0,12.6848,226.0,12.2494,,,,,,,,,,
84,Carbon Transition__GM+5,12.202599999999999,0.18962518292674072,3.0,207.0,11.9837,217.0,12.3165,227.0,12.3076,,,,,,,,,,
85,Carbon Transition__GM+15,11.988066666666667,0.0998098859499064,3.0,208.0,12.1032,219.0,11.935,229.0,11.925999999999998,,,,,,,,,,
86,Carbon Transition__GM+25,12.294066666666666,0.33962497454300045,3.0,209.0,12.5639,220.0,12.4056,230.0,11.9127,,,,,,,,,,
87,Carbon Transition__GM+45,12.024533333333332,0.4833412907390936,3.0,210.0,12.5773,221.0,11.8149,231.0,11.6814,,,,,,,,,,
88,Carbon Transition__GM+60,12.002633333333334,0.485504977660717,3.0,211.0,12.5598,222.0,11.7778,232.0,11.6703,,,,,,,,,,
89,Carbon Transition__GM+90,12.487733333333333,0.038010042532642944,3.0,212.0,12.5315,223.0,12.4687,233.0,12.463,,,,,,,,,,
90,Carbon Transition__GM+120,11.8948,0.317632366108998,2.0,213.0,11.6702,234.0,12.1194,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.037566666666669,0.3384303522637025,3.0,214.0,12.0128,224.0,11.7122,235.0,12.3877,,,,,,,,,,
92,Carbon Transition__GM+10,11.757200000000001,0.6824994652012565,2.0,218.0,12.2398,228.0,11.2746,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.336766666666668,0.57393222886795,3.0,236.0,12.2908,244.0,11.7872,254.0,12.9323,,,,,,,,,,
94,Carbon Transition__MG+5,12.243466666666668,0.15181782943163577,3.0,237.0,12.115,246.0,12.411,256.0,12.2044,,,,,,,,,,
95,Carbon Transition__MG+10,12.960933333333335,0.36860103544799416,3.0,238.0,13.3694,247.0,12.8603,257.0,12.6531,,,,,,,,,,
96,Carbon Transition__MG+15,12.852433333333332,0.6187833977518581,3.0,239.0,12.2145,248.0,13.4501,258.0,12.8927,,,,,,,,,,
97,Carbon Transition__MG+25,12.427033333333334,0.3000821609715134,3.0,240.0,12.5301,249.0,12.089,259.0,12.662,,,,,,,,,,
98,Carbon Transition__MG+45,12.274000000000001,0.7687954929628551,3.0,241.0,11.9914,250.0,11.6865,260.0,13.1441,,,,,,,,,,
99,Carbon Transition__MG+120,12.0804,0.3434710613719885,3.0,242.0,11.7008,253.0,12.3697,263.0,12.1707,,,,,,,,,,
100,Carbon Transition__MG+150,12.2046,0.23475945135393303,2.0,243.0,12.3706,264.0,12.0386,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1979,0.14608826099314065,2.0,245.0,12.0946,255.0,12.3012,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3418,0.08485281374238515,2.0,251.0,12.4018,261.0,12.2818,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2085,0.5820903022727658,2.0,252.0,11.7969,262.0,12.6201,,,,,,,,,,,,
