,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.1510571102112408e-16,0.1457597653455523,2.0,0.0,0.10306771850000017,1.0,-0.10306771849999974,,,,,,,,
1,fur__wt_dpd,0.3084283830000001,0.02129697508307052,2.0,2.0,0.2933691475,3.0,0.3234876185000002,,,,,,,,
2,fur__wt_fe,-0.4333513245,0.04424404040858211,2.0,4.0,-0.4646365855000001,5.0,-0.4020660635,,,,,,,,
3,fur__delfur_dpd,0.3133548930000001,0.38205603833507623,2.0,6.0,0.5835093085,7.0,0.04320047750000011,,,,,,,,
4,fur__delfur_fe2,-0.22141183049999968,0.09757839103765713,2.0,8.0,-0.2904101724999997,9.0,-0.1524134884999997,,,,,,,,
5,acid__wt_ph5,0.04007358750000001,0.13291251265090823,2.0,10.0,0.1340569265,11.0,-0.053909751499999985,,,,,,,,
6,acid__delgadx_ph5,0.09741590150000023,,1.0,12.0,0.09741590150000023,,,,,,,,,,
7,acid__delgadw_ph5,0.07009906350000025,0.16223495383186726,2.0,13.0,-0.044618372499999566,14.0,0.18481649950000006,,,,,,,,
8,acid__delgade_ph5,0.010332908000000307,0.18418685687252712,2.0,15.0,-0.11990686749999968,16.0,0.1405726835000003,,,,,,,,
9,oxidative__wt_pq,0.5112320210000001,0.18394964800328287,2.0,17.0,0.3811599775000003,18.0,0.6413040644999999,,,,,,,,
10,oxidative__deloxyr_pq,0.05994308400000037,0.06422315512771071,2.0,19.0,0.1053557125000002,20.0,0.01453045550000054,,,,,,,,
11,oxidative__delsoxr_pq,0.026803320500000005,0.593993734998833,2.0,21.0,0.4468203184999999,22.0,-0.3932136774999999,,,,,,,,
12,oxidative__delsoxs_pq,0.573402687,0.1880376840353367,2.0,23.0,0.4404399655,24.0,0.7063654085,,,,,,,,
13,nac_ntrc__wt_csn,0.028744992500000288,0.2438284776603131,2.0,25.0,-0.1436677774999997,26.0,0.20115776250000028,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0587077254999997,0.1577267705067819,2.0,27.0,0.052821943500000135,28.0,-0.17023739449999953,,,,,,,,
15,nac_ntrc__wt_gln,0.03665303200000025,0.23455183985323008,2.0,29.0,0.20250622850000036,30.0,-0.12920016449999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5016679825000001,0.3364553789185554,2.0,31.0,0.7395778625,32.0,0.2637581025000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.45522164399999965,0.4805342991193258,2.0,33.0,-0.11543258249999955,34.0,-0.7950107054999997,,,,,,,,
