,b0018
p1k_00001,0.10306771850000017
p1k_00002,-0.10306771849999974
p1k_00003,0.2933691475
p1k_00004,0.3234876185000002
p1k_00005,-0.4646365855000001
p1k_00006,-0.4020660635
p1k_00007,0.5835093085
p1k_00008,0.04320047750000011
p1k_00009,-0.2904101724999997
p1k_00010,-0.1524134884999997
p1k_00011,0.1340569265
p1k_00012,-0.053909751499999985
p1k_00014,0.09741590150000023
p1k_00015,-0.044618372499999566
p1k_00016,0.18481649950000006
p1k_00017,-0.11990686749999968
p1k_00018,0.1405726835000003
p1k_00019,0.3811599775000003
p1k_00020,0.6413040644999999
p1k_00021,0.1053557125000002
p1k_00022,0.01453045550000054
p1k_00023,0.4468203184999999
p1k_00024,-0.3932136774999999
p1k_00025,0.4404399655
p1k_00026,0.7063654085
p1k_00027,-0.1436677774999997
p1k_00028,0.20115776250000028
p1k_00029,0.052821943500000135
p1k_00030,-0.17023739449999953
p1k_00031,0.20250622850000036
p1k_00032,-0.12920016449999985
p1k_00033,0.7395778625
p1k_00034,0.2637581025000002
p1k_00035,-0.11543258249999955
p1k_00036,-0.7950107054999997
p1k_00037,-0.39251855350000003
p1k_00038,-0.09967427249999973
p1k_00039,-1.7175574724999998
p1k_00040,-1.8088463905
p1k_00041,0.22535196550000025
p1k_00042,0.3837550295000001
p1k_00043,-0.9091791314999996
p1k_00044,0.10825084249999994
p1k_00045,-1.8416425825
p1k_00046,-0.3345182305000001
p1k_00047,-0.5869325554999998
p1k_00048,-0.6188227634999999
p1k_00049,0.2322055455000003
p1k_00050,0.0009012065000000293
p1k_00051,-0.1564594184999999
p1k_00052,-0.5774128734999997
p1k_00053,-0.010113123500000043
p1k_00054,1.5789023274999998
p1k_00055,0.7567125935000005
p1k_00056,1.2645471055000002
p1k_00057,0.9028877944999998
p1k_00058,1.1327787984999995
p1k_00059,0.8537860275
p1k_00060,-0.015815032499999937
p1k_00061,0.7054951555000004
p1k_00062,0.9774270245
p1k_00063,-0.38263457249999977
p1k_00064,-0.9193192275
p1k_00065,-0.31195490349999977
p1k_00066,-1.5415263775
p1k_00067,-1.6149970045
p1k_00068,-0.8335979564999998
p1k_00070,0.26063386050000004
p1k_00071,0.16312134950000035
p1k_00072,0.8110932845000001
p1k_00073,0.4876232415000002
p1k_00074,0.8163544905000002
p1k_00075,0.8343030364999997
p1k_00077,0.5780018905000004
p1k_00078,1.2188829234999998
p1k_00079,0.06408750649999995
p1k_00080,0.2947429595000002
p1k_00081,-0.9242100585
p1k_00082,0.4057654635000003
p1k_00083,0.3723728555000001
p1k_00084,0.4844279985000002
p1k_00085,0.19727204349999994
p1k_00086,0.4315069094999999
p1k_00087,0.5284611525000003
p1k_00088,-0.007313650499999991
p1k_00089,-0.5428435315
p1k_00090,0.1046011775000002
p1k_00091,-0.15916786049999976
p1k_00092,0.7147157145000005
p1k_00093,0.15000956449999991
p1k_00094,-0.7923571014999999
p1k_00095,-0.12905857350000005
p1k_00096,1.2787222255
p1k_00097,0.4496981745
p1k_00098,0.9722473865000004
p1k_00099,0.6955437215000001
p1k_00100,-0.8818532654999998
p1k_00101,-1.0928244134999998
p1k_00102,-0.7109243204999998
p1k_00103,-0.08506058549999995
p1k_00104,-1.4366548034999995
p1k_00105,-0.4045455754999998
p1k_00106,-0.3069364255
p1k_00107,0.4645993395000003
p1k_00108,0.9924798915000004
p1k_00109,1.5749188905000002
p1k_00110,-0.4116316415000001
p1k_00111,0.18271900850000036
p1k_00112,-0.021243615499999983
p1k_00113,1.3349392654999999
p1k_00114,1.4304305145000002
p1k_00115,1.1657010545000004
p1k_00116,-0.2103504844999997
p1k_00117,-0.15419014250000007
p1k_00118,0.04884501550000042
p1k_00119,0.8533514725
p1k_00120,0.1889019765
p1k_00121,0.6256870745
p1k_00122,0.18295921350000025
p1k_00123,0.4343098515000001
p1k_00124,-0.06376032449999958
p1k_00125,0.2273801555000001
p1k_00126,-1.6197806444999998
p1k_00127,-0.8781416584999997
p1k_00128,-1.0628895175
p1k_00129,0.35859057250000026
p1k_00130,0.15564936549999994
p1k_00131,0.9776067465000002
p1k_00132,0.1798529685000001
p1k_00133,0.4962237515000001
p1k_00134,-0.17528505049999987
p1k_00135,-0.2576604764999999
p1k_00136,-0.5503257194999995
p1k_00137,-0.3309837704999996
p1k_00138,-0.4437460254999999
p1k_00139,0.8097808264999999
p1k_00140,-2.2060245064999995
p1k_00141,1.2717538465000002
p1k_00142,0.8455451275000003
p1k_00143,-0.6577725704999997
p1k_00144,4.0108182795000005
p1k_00145,2.0846217115000005
p1k_00146,1.6083350645000003
p1k_00147,0.7747590255000016
p1k_00148,-0.4417032894999995
p1k_00149,0.8618421845000004
p1k_00150,0.034600767500000185
p1k_00151,2.2066814885
p1k_00152,2.5289994145000003
p1k_00153,1.6241374215000004
p1k_00154,1.8758946945000003
p1k_00155,-0.8312523464999999
p1k_00157,1.9864337665000005
p1k_00158,2.582289221500001
p1k_00159,1.7040332165
p1k_00160,0.8536675955000002
p1k_00161,-0.31782579749999984
p1k_00162,-0.21174696450000008
p1k_00163,-0.7116839024999999
p1k_00164,-0.5816164685
p1k_00165,1.7664783905000006
p1k_00166,1.3981442194999998
p1k_00167,1.9401699305000009
p1k_00168,2.213635031500001
p1k_00169,-0.010856147499999745
p1k_00170,-1.0184230694999998
p1k_00171,0.14743336150000008
p1k_00172,0.12396017650000025
p1k_00173,-0.2630356954999997
p1k_00174,-0.5436587015000001
p1k_00175,0.6123699844999999
p1k_00176,-0.04704485049999985
p1k_00177,0.15286466050000105
p1k_00178,-0.19365514049999974
p1k_00179,0.8483310695000004
p1k_00180,1.3802511455000002
p1k_00181,-0.049457394500000085
p1k_00182,0.1508824725000002
p1k_00183,0.21579166550000028
p1k_00184,0.6316619064999998
p1k_00185,-0.08800957149999977
p1k_00186,-0.10826001949999943
p1k_00187,-0.2914266025000001
p1k_00188,0.35836106449999994
p1k_00189,0.6367636705000006
p1k_00190,-0.3771921724999996
p1k_00191,0.27365276949999995
p1k_00192,-0.35748129849999977
p1k_00193,0.5780883015000002
p1k_00194,0.9378694535000004
p1k_00195,-0.22095428849999976
p1k_00196,0.6466144955000006
p1k_00197,0.6705022005000005
p1k_00198,0.6193324195000001
p1k_00199,0.9255043025000004
p1k_00200,0.6439091605000016
p1k_00201,-0.07688298049999975
p1k_00202,0.1076916025000001
p1k_00203,0.05865270950000001
p1k_00204,-0.29799755849999965
p1k_00205,0.9004992894999999
p1k_00206,0.7007971145000003
p1k_00207,0.043596721500000164
p1k_00208,0.03709089650000008
p1k_00209,0.4156367435000004
p1k_00210,1.1570211135
p1k_00211,-0.15168311749999974
p1k_00212,-0.5495343125000001
