,ABUW_1449
SRX3737100,2.2501982864
SRX3737101,1.9075892114
SRX3737103,2.0104886937
SRX3737104,-0.0442751523
SRX3737105,0.0431101158
SRX3737106,0.0273437966
SRX3737107,-0.0261787601
SRX3737108,-0.0354332243
SRX3737109,-0.1349187302
SRX3737110,0.21044566520000002
SRX3737111,0.1744067869
Abaum_0017,-0.0500739773
Abaum_0018,0.5890924150000001
Abaum_0019,0.5246685152
Abaum_0020,-0.5464748058000001
Abaum_0021,-0.2824228844
Abaum_0022,0.0834587837
Abaum_0023,0.0500739773
Abaum_0024,-0.4786986796
Abaum_0025,-0.048676293600000003
Abaum_0026,-0.0361979445
SRX3141471,-0.011415216700000001
SRX3141472,-0.2915554148
SRX3141473,0.1088119201
SRX3141474,0.1827434946
SRX3141475,0.0181537704
SRX3141476,0.1892258003
SRX3141477,0.2037440771
SRX3141478,-0.2151092763
SRX3141479,0.0281774337
SRX8944518,-0.08941724
SRX8944519,-0.1223936736
SRX8944520,-0.083662604
SRX8944521,-0.09897002290000001
SRX8944522,0.17307984410000002
SRX8944523,0.3376702143
SRX5930997,0.2882183727
SRX5930998,-0.5387829442000001
SRX5930999,0.2505645716
SRX5931001,-0.9203114393
SRX5931002,-1.0170094687
SRX4488546,1.0845689813
SRX4488547,-0.5600490947
SRX4488548,0.3822568153
SRX4488549,-0.5245198866
SRX4488550,0.47726174260000004
SRX4488551,0.7757586293000001
SRX4488552,0.44658164520000004
SRX4488553,0.4725453127
SRX4488554,-0.013730084
SRX4488555,0.1936930409
SRX4488556,0.0492550241
SRX4488557,0.18121360790000002
SRX2568047,-6.4654390894
SRX2568048,-6.5101261774
SRX2568049,-5.3270638024
SRX2568050,-5.3817712373
SRX2568051,-5.1846556709
SRX2568052,-5.42182731
SRX2568053,-4.7452424691
SRX2568054,-5.0312695838
SRX2568055,-6.5812820396
SRX2568056,-5.4435498194
SRX2568057,-4.9383531116
SRX2568058,-5.5149715234
SRX2568059,-1.1816853943
SRX2568060,-1.0605520008
SRX2568061,-1.0465583507
SRX2568062,-0.2590896353
SRX2568063,-0.1620097399
SRX2568064,0.4210993752
Abaum_0001,0.126871918
Abaum_0002,0.059195527500000004
Abaum_0003,0.22084233920000002
Abaum_0004,0.33184635230000004
Abaum_0005,0.3341861049
Abaum_0006,0.050652244000000006
Abaum_0007,0.0587691985
Abaum_0008,0.1475057732
Abaum_0009,0.0604088933
Abaum_0010,0.0263393491
Abaum_0011,-0.051162605400000005
Abaum_0012,0.051162605400000005
Abaum_0013,0.0741697023
Abaum_0014,0.2903673875
Abaum_0015,0.0769912556
Abaum_0016,0.3310844752
ERX1221046,-0.2287921205
ERX1221048,0.1513484768
ERX1221049,0.07744364370000001
ERX1221050,0.3370475429
ERX1221052,0.12774923030000002
ERX1221053,0.1196739733
ABNM035,-0.0568212575
ABNM036,0.0568212575
ABNM037,0.4715246755
ABNM038,-0.33591252450000003
ABNM041,0.1161372965
ABNM042,-0.3508097685
ABNM019,-0.0528582425
ABNM020,0.0528582425
ABNM021,0.049433873600000004
ABNM022,0.1075724525
ABNM023,-1.0968589949
ABNM024,-0.9877812336
ABNM025,-1.1240173148000001
ABNM026,-1.2847170538000001
ABNM027,0.1527255729
ABNM028,-0.1527255729
ABNM029,0.1172015812
ABNM030,-0.4156904155
ABNM031,-0.485369796
ABNM032,-0.45752894920000003
ABNM033,-0.45266460880000003
ABNM034,0.1203511936
ABNM001,0.0974240504
ABNM002,-0.0974240504
ABNM003,-0.8604145925000001
ABNM004,0.21142086710000002
ABNM005,-2.3384447036
ABNM006,-0.9442768944000001
ABNM007,-1.6362814023999999
ABNM008,-1.3764860393
ABNM009,-1.2110649214
ABNM010,-0.8386556844
ABNM043,-0.07887637700000001
ABNM044,0.07887637700000001
ABNM045,-0.160217609
ABNM046,-0.28743745
ABNM047,1.038230945
ABNM048,0.995680871
ABNM011,0.0786139391
ABNM012,-0.0786139391
ABNM013,0.28393205190000004
ABNM014,0.3011516448
ABNM015,0.5851512502
ABNM016,0.4086659134
ABNM017,0.20615039100000002
ABNM018,0.3040272797
