,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.07235485044302296,2.0,81.0,-0.051162605400000005,82.0,0.051162605400000005,,,,
31,AB5075_med__M9+AA,0.1822685449,0.1528748492817545,2.0,83.0,0.0741697023,84.0,0.2903673875,,,,
32,AB5075_med__M9-AA,0.20403786540000002,0.17967103863268258,2.0,85.0,0.0769912556,86.0,0.3310844752,,,,
33,AYE_adeB__WT,0.0,0.20155608869753752,3.0,87.0,-0.2287921205,88.0,0.1513484768,89.0,0.07744364370000001,,
34,AYE_adeB__adeB,0.19482358216666665,0.12323572411809641,3.0,90.0,0.3370475429,91.0,0.12774923030000002,92.0,0.1196739733,,
35,COL__0ug/ml,0.0,0.08035739298759395,2.0,93.0,-0.0568212575,94.0,0.0568212575,,,,
36,COL__0.25ug/ml,0.06780607549999998,0.5709443195022786,2.0,95.0,0.4715246755,96.0,-0.33591252450000003,,,,
37,COL__1ug/ml,-0.11733623600000001,0.33018143611665557,2.0,97.0,0.1161372965,98.0,-0.3508097685,,,,
38,H2O2__0ug/ml,0.0,0.07475284342670593,2.0,99.0,-0.0528582425,100.0,0.0528582425,,,,
39,H2O2__1.25ug/ml,0.07850316305,0.041110183388739126,2.0,101.0,0.049433873600000004,102.0,0.1075724525,,,,
40,H2O2__2.5ug/ml,-1.04232011425,0.07712962469187758,2.0,103.0,-1.0968589949,104.0,-0.9877812336,,,,
41,H2O2__5ug/ml,-1.2043671843000001,0.1136318751818083,2.0,105.0,-1.1240173148000001,106.0,-1.2847170538000001,,,,
42,MRP__0ug/ml,0.0,0.2159865765163808,2.0,107.0,0.1527255729,108.0,-0.1527255729,,,,
43,MRP__25ug/ml,-0.14924441715,0.3768115445066093,2.0,109.0,0.1172015812,110.0,-0.4156904155,,,,
44,MRP__100ug/ml,-0.4714493726,0.019686451566255782,2.0,111.0,-0.485369796,112.0,-0.45752894920000003,,,,
45,MRP__200ug/ml,-0.1661567076,0.4051833596040908,2.0,113.0,-0.45266460880000003,114.0,0.1203511936,,,,
46,growth__2h,0.0,0.13777841337699998,2.0,115.0,0.0974240504,116.0,-0.0974240504,,,,
47,growth__4h,-0.3244968627,0.7579021217993598,2.0,117.0,-0.8604145925000001,118.0,0.21142086710000002,,,,
48,growth__6h,-1.641360799,0.9858255119973127,2.0,119.0,-2.3384447036,120.0,-0.9442768944000001,,,,
49,growth__8h,-1.50638372085,0.18370306296883127,2.0,121.0,-1.6362814023999999,122.0,-1.3764860393,,,,
50,growth__10h,-1.0248603029,0.2633330968592081,2.0,123.0,-1.2110649214,124.0,-0.8386556844,,,,
51,mutants__WT,0.0,0.11154804210425327,2.0,125.0,-0.07887637700000001,126.0,0.07887637700000001,,,,
52,mutants__R7,-0.2238275295,0.08995801227257434,2.0,127.0,-0.160217609,128.0,-0.28743745,,,,
53,mutants__gacA,1.016955908,0.0300874458653894,2.0,129.0,1.038230945,130.0,0.995680871,,,,
54,vacJ_LL-37__WT,0.0,0.11117689886679255,2.0,131.0,0.0786139391,132.0,-0.0786139391,,,,
55,vacJ_LL-37__WT+LL-37,0.29254184835,0.012176090908861705,2.0,133.0,0.28393205190000004,134.0,0.3011516448,,,,
56,vacJ_LL-37__vacJ,0.4969085818,0.12479397843127174,2.0,135.0,0.5851512502,136.0,0.4086659134,,,,
57,vacJ_LL-37__vacJ+LL-37,0.25508883535,0.06920941172121094,2.0,137.0,0.20615039100000002,138.0,0.3040272797,,,,
