k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.041130695,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.028651867900000003,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0212213204,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0200372636,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.017768819300000002,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0163764211,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0135018767,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.013178871,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0127736327,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0126712924,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0121998351,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.012155329500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,0.0119655127,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.011245578800000001,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0106308398,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0100293232,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,0.0099141103,,Translational machinery,Functional
4,Fur-2,False,-0.0096558992,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0090884211,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.008993645100000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,0.0088395007,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0085591994,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.008509754000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0078871234,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.0076471879000000005,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0075198328,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0065063292,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0048055804,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0046979448,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.004449584,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0043562296,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0042716757,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.0038343875,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0034958912,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0034058021,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.0032187474000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0031984852,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0030789445000000003,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0029937118000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0025354096,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0023122217,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,0.0012007089,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0009891446,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.0008957704000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,-0.0008717823000000001,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0007502279,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0007286672000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0005139438,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.00040311300000000003,,Uncharacterized iModulon 8,Uncharacterized
