,PA5395
SRX7442752,-0.013537962
SRX7442753,0.013537962
SRX7442754,-0.00991794
SRX7442755,0.340013233
SRX7442756,1.142588852
SRX7442757,0.922116632
SRX7442758,1.306937097
SRX7442759,0.531274017
SRX7442761,0.506267457
SRX7874204,0.036787916000000004
SRX7874205,-0.036787916000000004
SRX7874206,-0.29972096400000003
SRX7874207,-0.335832293
SRX8639787,-0.086773523
SRX8639788,0.086773523
SRX8639789,-0.364066596
SRX8639790,0.081009618
SRX8639791,-0.603365206
SRX8639792,-0.283387331
SRX8639793,-4.004281179
SRX8639794,-3.775431273
SRX8639795,-4.593673716
SRX8639796,-4.161241958
SRX8639797,-0.2562268
SRX8639798,0.339380145
SRX8639800,0.08890384800000001
SRX2940624,1.263077124
SRX2940626,-0.141504931
SRX2940627,0.41795028700000003
SRX2940628,-0.167555945
SRX2940629,-0.250394342
ERX2195929,-0.18547571100000002
ERX2195930,0.18547571100000002
ERX2195931,-0.289107439
ERX2195932,-0.46509375700000005
ERX2195933,-0.617865384
ERX2195934,-0.791166963
SRX4579961,-0.225785265
SRX4579962,-0.13801713200000001
SRX4579963,0.363802397
SRX4579964,-1.420024904
SRX4579965,-2.612075354
SRX4579966,-1.952849091
SRX540108,-1.035324397
SRX540109,1.035324397
SRX540110,-0.63655943
SRX540111,-0.9022837990000001
SRX540112,1.694262851
SRX540113,1.495744421
SRX540114,0.436237708
SRX540115,0.3141354
SRX1737662,-0.898514608
SRX1737664,-0.8978991040000001
SRX1737665,-0.67886901
SRX1737667,-0.41082208400000003
SRX1737668,0.049611566
SRX1737670,0.36121051800000004
SRX6976948,0.20958680500000001
SRX6976949,-0.069654952
SRX6976950,-0.139931853
SRX6976951,0.045252532000000005
SRX6976952,0.48875370100000004
SRX6976953,-0.201077212
SRX5630349,0.622281418
SRX5630350,-0.622281418
SRX5630351,1.439427822
SRX5630352,0.009424696
SRX4342817,0.184274935
SRX4342818,-0.33497013200000003
SRX4342819,0.608845096
SRX4342820,0.13255302500000002
SRX4342821,0.018142172
SRX4342822,0.83252604
SRX1411278,0.077416302
SRX1411287,-0.020314211000000002
SRX1411289,-0.051076741
SRX1411279,0.12133112300000001
SRX1411280,-0.198747425
SRX1411281,-0.179991904
SRX1411282,-0.01635381
SRX1411283,0.040161203
SRX1411284,-0.165875762
SRX1411285,-0.32151784
SRX1411286,-0.266394546
SRX1411288,-0.337364557
SRX2662717,0.495831607
SRX2662718,-0.464052071
SRX2662721,0.15463808
SRX2662722,-0.15463808
ERX2300159,-0.5318769160000001
ERX2300160,0.5318769160000001
ERX2300161,0.9404782420000001
ERX2300162,0.987755099
ERX2300163,2.483316184
ERX2300164,2.068554192
ERX2300165,-0.544156893
ERX2300166,1.784687629
ERX2300167,-0.458190097
ERX2300168,1.308010104
ERX2300169,-1.899694953
ERX2300170,0.8078260150000001
SRX6747256,-0.32047877900000005
SRX6747257,-0.004292659
SRX6747258,0.113040308
SRX6747259,0.225062496
SRX6747260,-0.013331366
SRX6747265,-0.688751858
SRX6747266,-0.444809659
SRX6747268,-0.017541363
SRX6747269,0.35060617800000005
ERX2456848,0.662821089
ERX2456849,0.80032148
ERX2456850,0.68941553
ERX2456851,-1.639333511
ERX2456852,-1.005433481
ERX2456853,-1.25267252
ERX2456854,1.169754817
ERX2456855,1.579487398
ERX2456856,0.9799304590000001
ERX2456857,-1.351598153
ERX2456858,-0.9242739270000001
ERX2456859,-1.453300593
SRX1156127,0.025718811
SRX1156135,-0.025718811
SRX1156136,-0.5095643910000001
SRX1156137,-0.7665003410000001
SRX1156138,0.274870243
SRX1156140,-0.192921579
ERX3558798,0.045333678
ERX3558799,0.295639325
ERX3558800,-0.083301308
ERX3558801,0.36879911200000004
ERX3558802,-0.11001448800000001
ERX3558803,-0.030094484
ERX3558804,0.09598379600000001
ERX3558805,0.044125176
ERX3593017,-0.25196517
ERX3593018,-0.527768354
ERX3593020,-0.09530651600000001
ERX3593021,-0.015381257
ERX3593022,0.110687773
SRX2520351,-0.6056029390000001
SRX2520352,-0.36671685400000004
SRX2520353,-0.626173419
SRX2520354,-0.698456975
SRX2520355,-0.016420228000000002
SRX2520356,0.16027842
SRX2520357,0.8284616020000001
SRX2520358,-0.21110202600000003
SRX2520359,0.06746463500000001
SRX2520360,0.309787239
SRX3169722,0.415370917
SRX3169723,0.422605214
SRX3169725,0.171111579
SRX3169726,-0.216455893
SRX3169728,0.045344314000000004
SRX8143226,-0.11740986
SRX8143227,0.11740986
SRX8143228,0.256437921
SRX8143229,0.254090235
SRX6853212,0.39074409600000004
SRX6853213,-0.39074409600000004
SRX6853214,0.550456626
SRX6853215,0.736988532
SRX7747527,-0.035562017
SRX7747528,0.27251932300000004
SRX7747537,0.057734004000000005
SRX7747538,-0.249676467
SRX7747540,0.249676467
Paeru_0017,0.7196648360000001
Paeru_0018,0.42170090800000004
Paeru_0019,0.34368136
Paeru_0020,0.385833024
Paeru_0033,0.30930163600000005
Paeru_0034,0.120280127
Paeru_0035,-0.48291237600000003
Paeru_0036,-0.27101124600000004
Paeru_0037,-0.040943062
Paeru_0038,0.11195563900000001
Paeru_0039,-0.22643181
Paeru_0041,0.46509601300000003
Paeru_0040,-0.262206969
Paeru_0042,0.180884862
Paeru_0043,0.731413995
Paeru_0044,-0.9939382670000001
Paeru_0045,0.40509016800000003
Paeru_0046,-0.19077905
Paeru_0047,0.19077905
Paeru_0048,0.609135863
Paeru_0049,0.675546863
Paeru_0050,-0.11313777900000001
Paeru_0051,0.20272915800000002
Paeru_0052,0.17635875
Paeru_0053,0.510225294
Paeru_0056,0.672537291
Paeru_0057,0.909917811
Paeru_0058,0.814131872
Paeru_0059,0.594616601
Paeru_0060,0.733854656
Paeru_0061,0.758016503
Paeru_0062,0.8091971360000001
Paeru_0063,0.609242551
Paeru_0064,0.494219862
Paeru_0065,1.112091295
Paeru_0066,0.8352423630000001
Paeru_0068,0.222395534
Paeru_0069,0.62104163
Paeru_0070,1.130940764
Paeru_0071,0.488211269
Paeru_0072,0.49828286800000005
Paeru_0073,0.220095178
Paeru_0074,0.22389894500000002
Paeru_0075,0.66297916
Paeru_0077,0.160211131
Paeru_0106,0.89951216
Paeru_0107,1.018022019
Paeru_0111,0.602943185
Paeru_0112,-0.032486132
Paeru_0131,0.5560667260000001
Paeru_0132,0.855901758
Paeru_0133,1.1174005280000001
Paeru_0134,1.856508456
Paeru_0135,1.44958718
Paeru_0136,1.548323439
Paeru_0137,1.4389802550000002
Paeru_0138,1.8826908420000001
Paeru_0161,1.086440409
Paeru_0162,0.8920707680000001
Paeru_0166,0.26355164400000003
Paeru_0167,0.544404136
Paeru_0220,0.132980957
Paeru_0221,-0.5313499190000001
Paeru_0258,0.725571745
Paeru_0259,0.7260152780000001
Paeru_0260,1.813331302
Paeru_0261,-2.769154805
Paeru_0262,1.120159021
Paeru_0263,2.100107392
Paeru_0264,-2.769154805
Paeru_0265,1.532323957
Paeru_0266,1.7857951230000002
Paeru_0267,2.043081978
Paeru_0268,1.890483406
Paeru_0269,2.02226621
Paeru_0270,2.128145
Paeru_0271,2.221078524
Paeru_0282,2.513086827
Paeru_0283,-2.769154805
Paeru_0284,1.5419104080000001
Paeru_0285,0.9073768080000001
Paeru_0286,2.129284536
Paeru_0287,1.431992589
Paeru_0001,0.698305629
Paeru_0002,0.688921863
Paeru_0005,0.028285793
Paeru_0006,0.329848387
Paeru_0007,0.130725693
Paeru_0009,-0.206893765
Paeru_0011,-0.29927848900000004
Paeru_0012,-0.48214890400000004
