k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,False,0.041580308,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
113,Quorum sensing,False,-0.033937046000000005,,Quorum sensing,Quorum Sensing
111,Fur,False,-0.030967281000000003,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,0.028291458000000002,,,Uncharacterized
56,Uncharacterized-1,False,-0.026798061,,,Uncharacterized
37,QscR-1,False,-0.024446687,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,RpoS-2,False,0.023734584000000003,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,0.023732151,,,Singlet
100,Uncharacterized-4,False,0.023578708,,,Uncharacterized
4,CbrB,False,0.022804373000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.022743048000000002,,,Translational
47,AmiE,False,0.022183762000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.021510339,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.02110486,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-3,False,-0.020903511,,,Uncharacterized
7,PprB,False,0.020850564000000002,PprB,Flp pilus assembly protein,Structural Components
97,MmsR,False,0.02033411,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.019713481,,,Singlet
29,FoxR,False,0.019481505,FoxR,Iron chelator,Metal Homeostasis
96,Zur-1,False,0.018136368,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
74,HypR,False,-0.017187631000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.01636326,XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.015426557,,,Uncharacterized
99,Anr-3,False,0.015420511000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.015375370000000001,,,Uncharacterized
59,NRPS,False,0.015165178000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,FleN-2,False,-0.015124187,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,0.015042335,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.014465174,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.014291505000000001,,,Translational
20,GcsR,False,0.013961545,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.013791539,PA1226,Lipopolysaccharide synthesis,Structural Components
46,Singlet-5,False,0.013120916000000002,,,Singlet
82,AntR,False,-0.012579935,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,0.012527130000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,0.011876654,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,TagR1,False,-0.011543542,TagR1,H1-Type VI secretion system,Secretion System
73,CysB-1,False,-0.01150999,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,k-opioid,False,0.011202037000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,Anr-2,False,-0.011066146,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.010414077,,,Singlet
49,RpoN,False,0.01031262,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.010213728,,,Singlet
43,RiPP,False,0.010194142,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,HexR-1,False,-0.010117623000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,-0.009503785,AHL,AHL synthesis,Quorum Sensing
8,PhhR-1,False,-0.00942683,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.008893708,RpoH,Heat Shock Response,Heat Shock Response
112,Anr-4,False,-0.008885663,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.008754247,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,-0.008320413,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.00812689,,,Uncharacterized
21,BexR,False,0.007733821,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,FruR,False,-0.007596251,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AmpC,False,0.007512961,AmpR,beta-lactamases,Antibiotic Resistance
84,Iron acquisition,False,-0.007454818,,Iron acquisition,Metal Homeostasis
