k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,False,-0.019415490400000002,,Carbon use,Metabolic
32,Unc_11,False,-0.0186826335,,Translation,Uncharacterized
1,CovR-1,False,-0.0175365597,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.015272820400000001,YwzG,Noisy genes,Functional
34,Transport-1,False,0.0146667753,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.013850161900000001,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.013168596000000001,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0120491363,,Toxin production,Virulence
12,VicR,False,-0.011707783900000001,VicR,Carbon use,Metabolic
0,FabT,False,0.0093445549,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.0088220837,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0084197429,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0079462547,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0076521957,HrcA,Translation,Functional
38,SpeB,False,-0.007613804300000001,,Toxin production,Virulence
7,Phage_2-1,False,-0.0076097427,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0074383159,Mga,Carbon use,Metabolic
31,Phage_2-3,False,0.0059142592,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0055393123,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0054377169,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0054255150000000005,,Translation,Uncharacterized
5,CcpA-1,False,-0.0048717112,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0048076837,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0046500088,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0043938613,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0043393504,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0040741112,MalR,Carbon use,Metabolic
41,SLO,False,0.0040440908000000005,,Toxin production,Virulence
3,Unc_1,False,-0.0036203386,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0035534375,,Translation,Uncharacterized
22,Phage_2-2,False,0.0028437731,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0025415216,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.0024483386,,Translation,Functional
25,Unc_9,False,-0.0018901054000000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0016415092,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0016323614,CovR,Replication,Virulence
19,Unc_6,False,0.0015367106000000001,,General stress,Uncharacterized
8,PyrR,False,-0.0014840384000000002,PyrR,Nucleotides,Metabolic
40,Unc_12,False,0.00143455,,General stress,Uncharacterized
37,Phage_3-2,False,0.001182096,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0002563464,,Multi-purpose metabolism,Functional
15,NanR,False,-0.00018650910000000002,NanR,Carbon use,Metabolic
