,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.388966666666667,0.1720872259446741,3.0,96.0,10.2391,97.0,10.5769,98.0,10.3509,,,,,,,,,,
35,Supplement__Gly,9.769633333333333,0.5807235171175117,3.0,99.0,9.7981,100.0,10.3356,101.0,9.1752,,,,,,,,,,
36,Supplement__Glucon,10.079966666666666,0.36983275048774844,3.0,102.0,10.089,103.0,10.4452,104.0,9.7057,,,,,,,,,,
37,Stressors__aero,10.836,0.7568778699367557,3.0,105.0,11.4449,106.0,9.9886,107.0,11.0745,,,,,,,,,,
38,Stressors__nit,11.193133333333334,0.29636257073613936,3.0,108.0,10.9026,109.0,11.495,110.0,11.1818,,,,,,,,,,
39,Stressors__ferm,11.089566666666668,0.3488486395750072,3.0,111.0,11.0391,112.0,10.7687,113.0,11.4609,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0324,,1.0,114.0,12.0324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.714,,1.0,115.0,11.714,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4648,,1.0,116.0,11.4648,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0783,,1.0,117.0,11.0783,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0701,,1.0,118.0,11.0701,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1925,,1.0,119.0,11.1925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2084,,1.0,120.0,11.2084,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8087,,1.0,121.0,10.8087,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6014,,1.0,122.0,10.6014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3876,,1.0,123.0,10.3876,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3803,,1.0,124.0,10.3803,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3585,,1.0,125.0,10.3585,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.344,,1.0,126.0,11.344,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9682,,1.0,127.0,10.9682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2487,,1.0,128.0,11.2487,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4202,,1.0,129.0,11.4202,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5946,,1.0,130.0,10.5946,,,,,,,,,,,,,,
57,Stressors__HPh,10.946433333333331,0.25390819863354824,3.0,131.0,11.0881,132.0,10.6533,133.0,11.0979,,,,,,,,,,
58,Stressors__LPh,10.9052,0.26319599161081497,3.0,134.0,10.7151,135.0,11.2056,136.0,10.7949,,,,,,,,,,
59,Stressors__LPhT,11.670466666666664,0.165982900725748,3.0,137.0,11.498,138.0,11.6843,139.0,11.8291,,,,,,,,,,
60,Stressors__SMMPr,10.675866666666666,0.175254025155867,3.0,140.0,10.7212,141.0,10.4824,142.0,10.824,,,,,,,,,,
61,Stressors__HiTm,9.994233333333334,1.025442910811388,3.0,143.0,8.825800000000001,144.0,10.4123,145.0,10.7446,,,,,,,,,,
62,Stressors__LoTm,11.220733333333333,0.33070262069317413,3.0,146.0,11.5997,147.0,10.9906,148.0,11.0719,,,,,,,,,,
63,Stressors__HiOs,11.2243,0.1515771420762375,3.0,149.0,11.3912,150.0,11.1865,151.0,11.0952,,,,,,,,,,
64,Stressors__BMM,10.861533333333334,0.20626018358697626,3.0,152.0,10.7906,153.0,10.7001,154.0,11.0939,,,,,,,,,,
65,Stressors__Heat,11.365733333333333,0.2757038326417199,3.0,155.0,11.6697,156.0,11.1318,157.0,11.2957,,,,,,,,,,
66,Stressors__Cold,12.401166666666667,0.2905637681014841,3.0,158.0,12.6488,159.0,12.4734,160.0,12.0813,,,,,,,,,,
67,Stressors__Etha,11.742533333333334,0.19695860817271565,3.0,161.0,11.8016,162.0,11.5228,163.0,11.9032,,,,,,,,,,
68,Stress Time Course__SMM,10.829666666666668,0.05046606120288553,3.0,164.0,10.8557,165.0,10.7715,166.0,10.8618,,,,,,,,,,
69,Stress Time Course__Salt,11.2552,0.033456987312069746,3.0,167.0,11.284,168.0,11.2185,169.0,11.2631,,,,,,,,,,
70,Stress Time Course__Mt0,10.64935,0.36734197282641196,2.0,170.0,10.3896,171.0,10.9091,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.430200000000001,0.31235134064063147,3.0,172.0,10.0746,173.0,10.5558,174.0,10.6602,,,,,,,,,,
72,Stress Time Course__M0t90,10.0817,0.7445405563164439,3.0,175.0,9.3165,176.0,10.8037,177.0,10.1249,,,,,,,,,,
73,Stress Time Course__M40t45,10.371366666666667,0.9313307110437904,3.0,178.0,9.4357,179.0,10.3801,180.0,11.2983,,,,,,,,,,
74,Stress Time Course__M40t90,10.136566666666667,0.7310660594866464,3.0,181.0,9.2939,182.0,10.6014,183.0,10.5144,,,,,,,,,,
75,Stress Time Course__dia0,10.399,0.21792753382718782,3.0,184.0,10.1831,185.0,10.6189,186.0,10.395,,,,,,,,,,
76,Stress Time Course__dia5,11.897266666666667,0.1079691777005518,3.0,187.0,12.0187,188.0,11.812100000000001,189.0,11.861,,,,,,,,,,
77,Stress Time Course__dia15,11.865466666666668,0.490506078793457,3.0,190.0,12.4116,191.0,11.7224,192.0,11.4624,,,,,,,,,,
78,Stressors__Diami,11.1539,0.46721743332200233,3.0,193.0,10.705,194.0,11.6375,195.0,11.1192,,,,,,,,,,
79,Stressors__Paraq,10.3677,0.775360748297204,3.0,196.0,10.4134,197.0,11.1192,198.0,9.5705,,,,,,,,,,
80,Stressors__H2O2,11.363466666666667,0.1978550563754521,3.0,199.0,11.1921,200.0,11.58,201.0,11.3183,,,,,,,,,,
81,Stressors__Oxctl,10.276533333333333,0.4053115386136114,3.0,202.0,10.0271,203.0,10.0583,204.0,10.7442,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.198133333333333,0.4559980738263409,3.0,205.0,10.7033,215.0,11.2897,225.0,11.6014,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9642,0.43309217263765004,3.0,206.0,10.4908,216.0,11.3405,226.0,11.0613,,,,,,,,,,
84,Carbon Transition__GM+5,10.774766666666666,0.21838402719368744,3.0,207.0,10.5226,217.0,10.9016,227.0,10.9001,,,,,,,,,,
85,Carbon Transition__GM+15,10.771500000000001,0.030368898564155766,3.0,208.0,10.7428,219.0,10.8033,229.0,10.7684,,,,,,,,,,
86,Carbon Transition__GM+25,10.899633333333334,0.4872869414763059,3.0,209.0,11.2204,220.0,11.1396,230.0,10.3389,,,,,,,,,,
87,Carbon Transition__GM+45,10.264633333333334,0.6519482520364125,3.0,210.0,11.0135,221.0,9.8236,231.0,9.9568,,,,,,,,,,
88,Carbon Transition__GM+60,10.167066666666667,0.6060704277007196,3.0,211.0,10.8531,222.0,9.7043,232.0,9.9438,,,,,,,,,,
89,Carbon Transition__GM+90,10.922566666666667,0.11528323092858417,3.0,212.0,10.9702,223.0,11.0064,233.0,10.7911,,,,,,,,,,
90,Carbon Transition__GM+120,10.0957,0.8127485342958177,2.0,213.0,9.521,234.0,10.6704,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.423333333333334,0.35459014838730885,3.0,214.0,10.5772,224.0,10.0178,235.0,10.675,,,,,,,,,,
92,Carbon Transition__GM+10,10.299199999999999,0.6033035057083619,2.0,218.0,10.7258,228.0,9.8726,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.475733333333332,0.7488598622795407,3.0,236.0,10.5908,244.0,9.676,254.0,11.1604,,,,,,,,,,
94,Carbon Transition__MG+5,10.614733333333334,0.16997541979160816,3.0,237.0,10.6545,246.0,10.4284,256.0,10.7613,,,,,,,,,,
95,Carbon Transition__MG+10,10.5762,0.9258639802908423,3.0,238.0,11.3467,247.0,10.8328,257.0,9.5491,,,,,,,,,,
96,Carbon Transition__MG+15,11.205666666666666,0.5843275993253553,3.0,239.0,10.7319,248.0,11.8586,258.0,11.0265,,,,,,,,,,
97,Carbon Transition__MG+25,10.759300000000001,0.3626923627538907,3.0,240.0,10.8348,249.0,10.3648,259.0,11.0783,,,,,,,,,,
98,Carbon Transition__MG+45,10.6492,0.5270692933571453,3.0,241.0,10.5374,250.0,10.187,260.0,11.2232,,,,,,,,,,
99,Carbon Transition__MG+120,10.607766666666667,0.5347371722008242,3.0,242.0,10.0041,253.0,11.022,263.0,10.7972,,,,,,,,,,
100,Carbon Transition__MG+150,10.7966,0.12954196231337506,2.0,243.0,10.705,264.0,10.8882,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.56425,0.13046120112891793,2.0,245.0,10.472,255.0,10.6565,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.586649999999999,0.2578818430987346,2.0,251.0,10.4043,261.0,10.769,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.63195,0.701237794902699,2.0,252.0,10.1361,262.0,11.1278,,,,,,,,,,,,
