,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.41837530325,0.7948951458318915,2.0,68.0,3.8562995553,69.0,4.9804510512
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7180868133500002,0.9053208133229805,2.0,70.0,2.0779283271,71.0,3.3582452996
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.19794858465,0.08577957992174623,2.0,72.0,6.2586039073,73.0,6.137293262
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.76303285695,0.5204487212418795,2.0,74.0,5.131045677,75.0,4.3950200369
38,ICA-Set002__USA300 LAC CA-MHB Control,6.05735277135,0.11894537400541626,2.0,76.0,6.1414598519,77.0,5.9732456908
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.13446997355,0.38571496796047,2.0,78.0,7.407211643,79.0,6.8617283041
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.6606869659,0.12717700578277327,2.0,80.0,5.5707592427,81.0,5.7506146891
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.5892546402,0.3671758998893041,2.0,82.0,4.8488872089,83.0,4.3296220715
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2135853407,0.22531914562132782,2.0,84.0,5.3729100365,85.0,5.0542606449
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.8703346542999997,0.05047196088278576,2.0,86.0,3.8346455885,87.0,3.9060237201
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1329781132,0.17854694490151232,2.0,88.0,4.2592298687,89.0,4.0067263577
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.3622979909,0.023148749150069235,2.0,90.0,5.3786666284,91.0,5.3459293534
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5492568902999997,0.5235634737921295,2.0,92.0,3.919472173,93.0,3.1790416076
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.7879314023,0.034095449289207394,2.0,94.0,11.7638222789,96.0,11.8120405257
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.04046884075,0.44828647565518565,2.0,95.0,5.7234824339,97.0,6.3574552476
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.93962347195,0.8602066842426884,2.0,98.0,4.3313654923,99.0,5.5478814516
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.395516467149999,0.24432808756280522,2.0,100.0,5.5682825147,101.0,5.2227504196
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8577164627,0.17512684759182137,2.0,102.0,5.9815498442,103.0,5.7338830812
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.98531897365,0.2751086998820322,2.0,104.0,4.7907877464,105.0,5.1798502009
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.2728083267499999,0.744083273486799,2.0,106.0,1.7989546552,107.0,0.7466619983
