,USA300HOU_RS05650
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1414598519
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9732456908
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.407211643
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8617283041
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5707592427
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7506146891
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8488872089
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3296220715
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3729100365
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0542606449
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8346455885
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9060237201
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2592298687
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0067263577
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3786666284
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3459293534
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.919472173
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1790416076
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.7638222789
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7234824339
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.8120405257
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3574552476
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3313654923
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5478814516
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5682825147
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2227504196
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9815498442
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7338830812
USA300_TCH1516_ICA-Set003_Control_1,4.7907877464
USA300_TCH1516_ICA-Set003_Control_2,5.1798502009
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7989546552
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.7466619983
