,b0141
p1k_00001,0.29308090750000004
p1k_00002,-0.29308090749999993
p1k_00003,-0.8066174934999999
p1k_00004,-0.3597071154999999
p1k_00005,0.04701664250000004
p1k_00006,-0.5510793454999998
p1k_00007,-0.8066174934999999
p1k_00008,0.038643339500000096
p1k_00009,0.0969023495000001
p1k_00010,-0.17539202349999994
p1k_00011,-0.5877491364999998
p1k_00012,-0.23685802449999996
p1k_00014,0.22785766249999995
p1k_00015,-0.5892952304999999
p1k_00016,-0.5404364114999999
p1k_00017,-0.8066174934999999
p1k_00018,-0.027762130499999867
p1k_00019,-0.8066174934999999
p1k_00020,-0.5276837254999999
p1k_00021,-0.8066174934999999
p1k_00022,-0.5473002044999999
p1k_00023,-0.4421154194999999
p1k_00024,-0.8066174934999999
p1k_00025,-0.8066174934999999
p1k_00026,-0.10489990049999998
p1k_00027,0.01314274850000019
p1k_00028,-0.18514188949999988
p1k_00029,-0.4559895494999999
p1k_00030,-0.3149649664999999
p1k_00031,-0.3294632614999999
p1k_00032,0.21595991050000007
p1k_00033,0.5744784055000001
p1k_00034,-0.08858899049999991
p1k_00035,-0.029851256499999868
p1k_00036,-0.1835569764999999
p1k_00037,-0.8066174934999999
p1k_00038,0.17872948450000015
p1k_00039,-0.2829134234999999
p1k_00040,-0.3213951494999999
p1k_00041,0.06957464650000011
p1k_00042,-0.11316178549999988
p1k_00043,-0.26994059549999994
p1k_00044,-0.17648262949999993
p1k_00045,-0.4756527084999999
p1k_00046,-0.20251472749999988
p1k_00047,-0.3900129614999999
p1k_00048,-0.1548435534999999
p1k_00049,-0.5191984335000001
p1k_00050,-0.5223278914999999
p1k_00051,-0.3354389114999999
p1k_00052,0.031021104500000063
p1k_00053,-0.14690159849999984
p1k_00054,2.1479355945
p1k_00055,1.6897394875
p1k_00056,0.3138475305000001
p1k_00057,-0.3194188914999999
p1k_00058,-0.4035205434999999
p1k_00059,0.5948191905000002
p1k_00060,-0.5097206224999999
p1k_00061,0.2003934395000002
p1k_00062,0.5306278955000001
p1k_00063,-0.8066174934999999
p1k_00064,-0.2737095424999999
p1k_00065,-0.4932821764999999
p1k_00066,-0.20470482449999994
p1k_00067,-0.23799188849999986
p1k_00068,-0.09328370249999997
p1k_00070,0.001285000500000133
p1k_00071,0.8860853725000002
p1k_00072,0.3502008265000001
p1k_00073,-0.007002176499999901
p1k_00074,-0.8066174934999999
p1k_00075,-0.010026678499999941
p1k_00077,0.29106650149999996
p1k_00078,0.8353386995000003
p1k_00079,0.2030023195000001
p1k_00080,0.4075657765
p1k_00081,0.3607882505000002
p1k_00082,-0.14753879849999985
p1k_00083,-0.5662194955
p1k_00084,-0.5556561624999998
p1k_00085,-0.3652197614999999
p1k_00086,-0.8066174934999999
p1k_00087,-0.4563467364999999
p1k_00088,-0.8066174934999999
p1k_00089,-0.0736958044999998
p1k_00090,-0.3206257994999999
p1k_00091,-0.3587478134999999
p1k_00092,-0.4572105094999999
p1k_00093,-0.5076309774999999
p1k_00094,-0.07403958249999998
p1k_00095,0.07169310550000019
p1k_00096,-0.5305600945000001
p1k_00097,-0.028273443499999936
p1k_00098,-0.8066174934999999
p1k_00099,-0.8066174934999999
p1k_00100,-0.8066174934999999
p1k_00101,0.5405712684999999
p1k_00102,0.3776944965000002
p1k_00103,-0.1485460944999999
p1k_00104,0.009281868500000123
p1k_00105,-0.5336609904999998
p1k_00106,0.06912189350000009
p1k_00107,-0.5319693495000001
p1k_00108,-0.3550892544999999
p1k_00109,0.08759823850000015
p1k_00110,-0.1300225075
p1k_00111,-0.15912544549999996
p1k_00112,-0.4503950124999999
p1k_00113,-0.4287449574999999
p1k_00114,-0.8066174934999999
p1k_00115,-0.8066174934999999
p1k_00116,-0.8066174934999999
p1k_00117,-0.3572720364999999
p1k_00118,-0.4332347314999999
p1k_00119,-0.16693836849999988
p1k_00120,-0.2466516794999999
p1k_00121,-0.3973518464999999
p1k_00122,-0.034156383499999936
p1k_00123,-0.05517106549999995
p1k_00124,-0.09216221449999984
p1k_00125,0.1504764205000001
p1k_00126,-0.4054118374999999
p1k_00127,-0.4189766364999999
p1k_00128,-0.8066174934999999
p1k_00129,-0.8066174934999999
p1k_00130,-0.8066174934999999
p1k_00131,-0.3264727184999999
p1k_00132,-0.8066174934999999
p1k_00133,-0.3893308914999999
p1k_00134,0.1185035215000001
p1k_00135,-0.18760574949999986
p1k_00136,-0.5422886774999999
p1k_00137,-0.3645925094999999
p1k_00138,-0.19772222649999985
p1k_00139,-0.8066174934999999
p1k_00140,-0.5756839614999999
p1k_00141,-0.8066174934999999
p1k_00142,-0.2583316634999999
p1k_00143,0.8777454895000003
p1k_00144,0.1517795085000001
p1k_00145,1.2167186045000002
p1k_00146,-0.14102218649999987
p1k_00147,0.7013381475
p1k_00148,0.03245929050000018
p1k_00149,0.4179016305000001
p1k_00150,-0.14265679649999985
p1k_00151,1.1718043734999999
p1k_00152,-0.18696643449999995
p1k_00153,0.5263678235
p1k_00154,0.7114353545000003
p1k_00155,0.3000545075000001
p1k_00157,-0.3069985744999999
p1k_00158,-0.12964535649999984
p1k_00159,0.5492788385
p1k_00160,0.4535755775000001
p1k_00161,-0.3904871994999999
p1k_00162,-0.14430702849999988
p1k_00163,-0.2967471264999999
p1k_00164,-0.3292073164999998
p1k_00165,0.7838277054999999
p1k_00166,-0.6428253824999999
p1k_00167,-0.6408709404999999
p1k_00168,0.6904263525000001
p1k_00169,-0.5635693274999999
p1k_00170,-0.3571575764999999
p1k_00171,-0.2052773404999999
p1k_00172,0.07057465750000003
p1k_00173,-0.15040186849999992
p1k_00174,-0.4932828254999999
p1k_00175,-0.3448776014999999
p1k_00176,-0.16166696949999992
p1k_00177,-0.4065874974999999
p1k_00178,-0.15612314149999984
p1k_00179,-0.6509679134999999
p1k_00180,-0.5116724924999999
p1k_00181,0.1949821075
p1k_00182,-0.3677683674999999
p1k_00183,-0.5460356094999999
p1k_00184,-0.21369412349999994
p1k_00185,-0.14973732049999988
p1k_00186,-0.026544315499999915
p1k_00187,0.22472415850000016
p1k_00188,-0.12350350049999992
p1k_00189,0.4849225295000002
p1k_00190,0.6417404385000001
p1k_00191,-0.4970082094999999
p1k_00192,-0.4645667934999999
p1k_00193,-0.045134409499999806
p1k_00194,-0.4505905184999999
p1k_00195,-0.3964679874999999
p1k_00196,-0.20833222649999986
p1k_00197,0.07112640650000013
p1k_00198,-0.2215201604999999
p1k_00199,-0.4474039024999999
p1k_00200,0.14258921550000014
p1k_00201,-0.26543664349999985
p1k_00202,0.37470440250000014
p1k_00203,-0.03820500949999983
p1k_00204,-0.3547189624999999
p1k_00205,-0.3043410444999999
p1k_00206,0.43982389450000015
p1k_00207,0.2588127535000002
p1k_00208,-0.4361566294999999
p1k_00209,-0.6264173034999999
p1k_00210,-0.8066174934999999
p1k_00211,-0.11936929549999994
p1k_00212,0.33561512950000005
p1k_00213,0.11215877750000014
p1k_00214,-0.5077951634999999
p1k_00215,-0.4528349074999999
p1k_00216,-0.18464475549999992
p1k_00217,0.06965787750000008
p1k_00218,-0.08420876349999984
p1k_00219,-0.5255892134999999
p1k_00220,-0.27734033849999984
p1k_00221,0.12581572450000011
p1k_00222,-0.5037713254999998
p1k_00223,0.3682332465
p1k_00224,0.4469129125000002
p1k_00225,-0.05708124649999991
p1k_00226,-0.3535430654999999
p1k_00227,-0.13151089149999984
p1k_00228,-0.06469526049999996
p1k_00229,0.15761935350000011
p1k_00230,0.08268625750000003
p1k_00231,0.4541051385000001
p1k_00232,0.2634742125
p1k_00233,-0.2500423234999999
p1k_00234,-0.3177120404999999
p1k_00235,-0.8066174934999999
p1k_00236,0.3707023945000001
p1k_00237,0.09405362550000017
p1k_00238,-0.8066174934999999
p1k_00239,0.14289199450000012
p1k_00240,-0.8066174934999999
p1k_00241,-0.8066174934999999
p1k_00242,0.4156955795000001
p1k_00243,0.013766654500000029
p1k_00244,-0.3050523744999999
p1k_00245,0.17955078250000012
p1k_00246,-0.24993743849999994
p1k_00247,-0.2206077744999999
p1k_00248,0.1529707855000001
p1k_00249,-0.8066174934999999
p1k_00250,0.38397112549999995
p1k_00251,-0.8066174934999999
p1k_00252,-0.2460410784999999
p1k_00253,0.22426885350000011
p1k_00254,-0.3212408284999999
p1k_00255,0.6738166385
p1k_00256,-0.07967297949999985
p1k_00257,-0.6052486774999999
p1k_00258,-0.4214018624999999
p1k_00259,0.010924141500000095
p1k_00260,0.4608744955000002
p1k_00261,-0.27807017749999985
p1k_00262,0.6580807605000001
p1k_00263,0.1811469655000001
p1k_00264,-0.8066174934999999
p1k_00265,0.4285877105
p1k_00266,0.6457480255000001
p1k_00267,0.011723732500000028
p1k_00268,-0.06616050949999985
p1k_00269,0.6189772105000002
p1k_00270,0.37301832850000016
p1k_00271,-0.6741507104999999
p1k_00272,-0.5705979534999999
p1k_00273,-0.2287734494999999
p1k_00274,-0.8066174934999999
p1k_00275,-0.1526786564999999
p1k_00276,0.2433438225000002
p1k_00277,-0.3348187204999999
p1k_00278,0.22095402750000012
p1k_00279,0.25862344150000016
p1k_00280,0.14962488650000005
p1k_00281,-0.3804860084999999
p1k_00282,-0.6258184425
p1k_00283,-0.4073121544999999
p1k_00284,0.1622776735000001
p1k_00285,0.2793079675000001
p1k_00286,-0.09848368449999978
p1k_00287,0.11710680050000012
p1k_00288,-0.08956250649999986
p1k_00289,-0.3526252964999999
p1k_00290,-0.3523336644999999
p1k_00291,-0.08551976849999987
p1k_00292,0.1973978245000001
p1k_00293,0.055260372500000036
p1k_00294,0.05618191150000007
p1k_00295,-0.3515764914999999
p1k_00296,-0.4971157114999999
p1k_00297,0.17314813250000005
p1k_00298,0.3619763395000002
p1k_00299,-0.3655324774999999
p1k_00300,-0.02401277149999992
p1k_00301,0.9490279425
p1k_00302,0.08407911750000008
p1k_00303,0.3231401475000002
p1k_00304,0.3427178785
p1k_00305,-0.10495145849999987
p1k_00306,0.5007607005000001
p1k_00307,0.2035533155
p1k_00308,-0.8066174934999999
p1k_00309,0.034898697500000075
p1k_00310,0.08599364350000016
p1k_00311,0.6578147165000001
p1k_00312,-0.0261437794999998
p1k_00313,-0.8066174934999999
p1k_00314,-0.4722172964999999
p1k_00315,0.2507261885000001
p1k_00316,-0.3369619424999999
p1k_00317,-0.6295527264999999
p1k_00318,-0.6333841445
p1k_00319,-0.3774223404999999
p1k_00320,-0.25649633949999995
p1k_00321,0.029348897500000026
p1k_00322,0.07799816450000008
p1k_00323,-0.1664088804999999
p1k_00324,-0.2873620834999999
p1k_00325,-0.8066174934999999
p1k_00326,-0.4935505814999999
p1k_00327,-0.3259315794999999
p1k_00328,-0.8066174934999999
p1k_00329,-0.4676065534999999
p1k_00330,-0.6022507894999999
p1k_00331,-0.3954498504999999
p1k_00332,0.06698275250000008
p1k_00333,-0.3086857094999999
p1k_00334,-0.4312002384999999
p1k_00335,-0.4440402014999998
p1k_00336,-0.4537308524999999
p1k_00337,-0.6073266214999999
p1k_00338,-0.3639380374999999
p1k_00339,-0.5877133664999998
p1k_00340,-0.3104912214999999
p1k_00341,0.28844591750000004
p1k_00342,-0.3405421304999999
p1k_00343,0.2755470535000002
p1k_00344,0.3529200845
p1k_00345,0.6667564505000001
p1k_00346,0.4066637215000002
p1k_00347,0.6727638965
p1k_00348,0.5901567295000003
p1k_00349,-0.19748191349999988
p1k_00350,0.13871154250000006
p1k_00351,0.07608020450000008
p1k_00352,0.036750093500000136
p1k_00353,0.13069855350000015
p1k_00354,0.051555619500000094
p1k_00355,-0.25898837649999984
p1k_00356,0.07588214450000008
p1k_00357,0.4894406935000002
p1k_00358,0.7447446934999999
p1k_00359,0.8085267695
p1k_00360,0.9508293895000002
p1k_00361,1.7785762275
p1k_00362,1.7617672135
p1k_00363,0.36389925450000016
p1k_00364,0.3791023615000002
p1k_00365,0.3762391615
p1k_00366,0.08091798550000018
p1k_00367,1.8509845265
p1k_00368,1.5091659305000005
p1k_00369,0.30964267450000005
p1k_00370,-0.22465733649999986
p1k_00371,1.3197972215000002
p1k_00372,1.6966822275
p1k_00373,2.2472293155000003
p1k_00374,2.2666136975000004
p1k_00375,0.4201402435000001
p1k_00376,0.4453759325000002
p1k_00377,1.7430971365
p1k_00378,1.9681111585
p1k_00379,1.7689858095000004
p1k_00380,1.4099141265
p1k_00381,-0.042701393499999914
p1k_00382,-0.3341619444999999
p1k_00383,2.9452298915000004
p1k_00384,2.9931009515
p1k_00385,1.9210927915
p1k_00386,2.3520069655
p1k_00387,0.2715058045000001
p1k_00388,0.4875698985000001
p1k_00389,0.04662648150000015
p1k_00390,-0.5272789304999999
p1k_00391,0.35203583550000017
p1k_00392,0.7467204025
p1k_00393,-0.05823099649999985
p1k_00394,0.5538386675000002
p1k_00395,-0.14704431149999986
p1k_00396,-0.17632023649999984
p1k_00397,-0.8066174934999999
p1k_00398,0.7454291425000001
p1k_00399,-0.06442956849999992
p1k_00400,-0.3523678474999999
p1k_00401,-0.4611988964999999
p1k_00402,-0.4989447234999999
p1k_00403,-0.17537089249999993
p1k_00404,-0.2050200404999999
p1k_00405,-0.3457676914999999
p1k_00406,0.44236681450000015
p1k_00407,0.04227713050000015
p1k_00408,-0.2581522574999999
p1k_00409,0.2149915845000001
p1k_00410,-0.5561877554999999
p1k_00411,0.4079863025000001
p1k_00412,-0.06773710249999998
p1k_00413,-0.04659354349999989
p1k_00414,0.14281673150000007
p1k_00415,0.2738586795000002
p1k_00416,0.3066488575000001
p1k_00417,0.7760006265000001
p1k_00418,-0.03695392949999987
p1k_00419,-0.8066174934999999
p1k_00420,0.5669212255
p1k_00421,0.19199166450000016
p1k_00422,1.0487746915
p1k_00423,-0.2831323164999998
p1k_00424,0.10241460050000006
p1k_00425,0.8341511125000001
p1k_00426,0.7486453705
p1k_00427,-0.04027729449999984
p1k_00428,0.7631224445
p1k_00429,-0.5878827924999999
p1k_00430,0.22185033050000014
p1k_00431,-0.6098434274999999
p1k_00432,-0.0053299554999999285
p1k_00433,-0.8066174934999999
p1k_00434,1.5580805835
p1k_00435,-0.08890303949999978
