,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2733483048708135,2.0,0.0,0.19328644,1.0,-0.19328644,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9282839410000001,0.005277044569900135,2.0,2.0,0.924552507,3.0,0.9320153750000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18366297033333334,0.1945920462705474,3.0,4.0,-0.11236407200000001,5.0,-0.403848093,6.0,-0.034776746000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.692790496,0.10216719584950634,2.0,7.0,0.620547379,8.0,0.7650336130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1691174723276364,2.0,9.0,-0.119584112,10.0,0.119584111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0921944365,0.3555271511866286,2.0,11.0,-0.343590096,12.0,0.159201223,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060168674847958625,2.0,13.0,-0.042545678,14.0,0.042545678,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15853293125,0.2819662006508501,4.0,15.0,-0.12087742400000001,16.0,0.17048817900000002,17.0,0.042725294000000004,18.0,0.541795676,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8698313202500001,0.11093779742176849,4.0,19.0,-0.9369050250000001,20.0,-0.8954413120000001,21.0,-0.7062894350000001,22.0,-0.940689509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4414041766666667,0.10026911262149765,3.0,23.0,0.536471283,24.0,0.33663795,25.0,0.451103297,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07248081387933811,2.0,26.0,0.051251675000000003,27.0,-0.051251675000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2216708175,0.03833660095086601,2.0,28.0,-0.248778888,29.0,-0.194562747,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0141749725,0.059267216232429046,2.0,30.0,0.056083223,31.0,-0.027733278,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09407279886126697,2.0,32.0,-0.066519514,33.0,0.066519514,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1623413755,0.09657197090574181,2.0,34.0,-0.23062807100000002,35.0,-0.09405468,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1448522235,0.0422149133542603,2.0,36.0,-0.115001772,37.0,-0.174702675,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13789823790564312,3.0,38.0,0.103624295,39.0,0.052889468,40.0,-0.156513762,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.13413473900000003,0.09821461618387993,3.0,41.0,0.23832434200000002,42.0,0.043251978,43.0,0.120827897,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.035211930733034934,2.0,44.0,-0.024898595000000003,45.0,0.024898595000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.092109379,0.05901006483063528,2.0,46.0,0.133835796,47.0,0.050382962,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10804885500000001,,1.0,48.0,0.10804885500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1097800075,0.005531156826748314,2.0,49.0,-0.10586888900000001,50.0,-0.113691126,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.054024428,0.15929685585957287,2.0,51.0,0.058615459,52.0,-0.166664315,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06927188233333333,0.08734503597981808,3.0,53.0,0.012441121000000001,54.0,-0.161327936,55.0,-0.058928832,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10451930900000002,0.162990573268948,3.0,56.0,-0.23473974800000003,57.0,0.078268032,58.0,-0.157086211,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.119163477,,1.0,59.0,-0.119163477,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.020431781145920733,2.0,60.0,0.014447451,61.0,-0.014447451,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20017417450000002,0.11081776555516758,2.0,62.0,0.278534168,63.0,0.12181418100000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.690434104,0.13669723381495819,2.0,64.0,-0.5937745630000001,65.0,-0.787093645,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2604949215,0.07052785817373486,4.0,66.0,-0.159351294,67.0,-0.303274194,68.0,-0.31375237500000003,69.0,-0.265601823,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.0522315152811299,4.0,70.0,0.029896401000000003,71.0,-0.019454402000000003,72.0,-0.06377698700000001,73.0,0.05333498800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.068009156,0.07497930497998265,2.0,74.0,0.014990781000000002,75.0,0.12102753100000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.04686114135723074,3.0,76.0,0.047674256000000005,77.0,-0.0016709250000000002,78.0,-0.046003331,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09002998230787031,2.0,79.0,0.063660811,82.0,-0.063660811,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.28641683,0.005677689857906813,2.0,80.0,-0.282402097,81.0,-0.290431563,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.17319429050000001,0.1409171360693149,2.0,83.0,-0.272837753,84.0,-0.073550828,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.025621886937073936,2.0,85.0,-0.01811741,86.0,0.01811741,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.26780968877463046,2.0,87.0,-0.189370047,88.0,0.189370047,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10458876650000001,0.10417605722347927,2.0,89.0,0.030925170000000002,90.0,0.17825236300000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5284566046666668,0.3120933044968495,3.0,91.0,-0.635080725,92.0,-0.7732648280000001,93.0,-0.17702426100000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.592862008,0.21593747771052285,3.0,94.0,0.356128064,95.0,0.7790284940000001,96.0,0.6434294660000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.7646806791875382,6.0,97.0,-0.695946947,98.0,-0.677133414,99.0,-0.66119116,100.0,0.351746424,101.0,0.8886241760000001,102.0,0.793900919,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12318192996797286,2.0,103.0,-0.087102778,104.0,0.087102778,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0674269715,0.03964405835984268,2.0,105.0,-0.039394389,106.0,-0.095459554,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.479733327,0.006197981855930886,2.0,107.0,-1.484115962,108.0,-1.4753506920000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.080522169,0.2585849716971695,2.0,109.0,0.263369356,110.0,-0.102325018,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.49965379366666673,0.1018532008609754,3.0,111.0,-0.38839848400000004,112.0,-0.522254693,113.0,-0.5883082040000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11760569716969987,3.0,114.0,-0.10788505400000001,115.0,-0.017483739,116.0,0.125368792,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09190529454540092,2.0,117.0,-0.06498685700000001,118.0,0.06498685700000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2048514625,0.08978344316464859,2.0,119.0,-0.268337944,120.0,-0.141364981,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0839321621274944,2.0,121.0,-0.059349001000000005,126.0,0.059349001000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.018367246000000004,0.17530257281933456,2.0,122.0,-0.105590392,127.0,0.142324884,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2745449896666667,0.17074932006026944,6.0,123.0,0.309255335,124.0,0.317212044,125.0,0.56732072,128.0,0.23553084300000002,129.0,0.09046711,130.0,0.12748388600000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.36246191451597154,5.0,131.0,-0.384301149,132.0,-0.39502194100000004,135.0,0.15138746,136.0,0.284683762,137.0,0.343251866,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.321358765,0.6310339581968769,2.0,133.0,-0.8751503740000001,134.0,-1.7675671560000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3593378726666667,0.09971457231361246,3.0,138.0,-0.45749602600000006,139.0,-0.362381043,140.0,-0.258136549,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.18645266500000002,0.15682566473753637,2.0,141.0,0.297345156,142.0,0.07556017400000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333338806828e-10,0.020788352292840005,3.0,143.0,0.021718001,144.0,-0.019713486000000002,145.0,-0.002004516,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.28402151400000003,0.1669980477373571,2.0,146.0,-0.16593606200000002,147.0,-0.402106966,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07100776490781716,3.0,148.0,-0.012690806,149.0,0.076497454,150.0,-0.06380664800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.09742635671574101,2.0,151.0,0.06889083800000001,152.0,-0.06889083700000001,,,,,,,,,,,,
