,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.6268,0.3024163851381077,3.0,0.0,9.7941,1.0,9.8086,2.0,9.2777,,,,,,,,,,
1,LB__LBtran,10.150599999999999,0.16930953901065374,3.0,3.0,10.342,4.0,10.0894,5.0,10.0204,,,,,,,,,,
2,LB__LBstat,10.771566666666667,0.3077265398585782,3.0,6.0,11.0816,7.0,10.7669,8.0,10.4662,,,,,,,,,,
3,LB__LBGexp,9.4071,0.30805837109223333,3.0,9.0,9.4587,10.0,9.0765,11.0,9.6861,,,,,,,,,,
4,LB__LBGtran,9.5825,0.43571919856715,2.0,12.0,9.2744,13.0,9.8906,,,,,,,,,,,,
5,LB__LBGstat,9.804766666666666,0.24183466114958296,3.0,14.0,9.999,15.0,9.5339,16.0,9.8814,,,,,,,,,,
6,Life Cycle__S0,9.966933333333332,0.10662740423236977,3.0,17.0,10.0558,18.0,9.848700000000001,19.0,9.9963,,,,,,,,,,
7,Life Cycle__S1,11.1528,0.16700392210963208,3.0,20.0,11.0767,21.0,11.0374,22.0,11.3443,,,,,,,,,,
8,Life Cycle__S2,11.312100000000001,0.12603535218342446,3.0,23.0,11.4066,24.0,11.169,25.0,11.3607,,,,,,,,,,
9,Life Cycle__S3,12.639800000000001,0.0028284271247458787,2.0,26.0,12.6378,27.0,12.6418,,,,,,,,,,,,
10,Life Cycle__S4,13.609566666666666,0.22141556705284546,3.0,28.0,13.7717,29.0,13.6997,30.0,13.3573,,,,,,,,,,
11,Life Cycle__S5,14.146500000000001,0.2818853135585461,3.0,31.0,13.8214,32.0,14.3229,33.0,14.2952,,,,,,,,,,
12,Life Cycle__S6,13.2262375,0.6360310143774438,8.0,34.0,13.7218,35.0,12.8773,36.0,13.9016,37.0,13.4991,38.0,11.9253,39.0,12.9339,40.0,13.3495,41.0,13.6014
13,Life Cycle__S7,13.036833333333334,0.09257307023823595,3.0,42.0,13.1437,43.0,12.9855,44.0,12.981300000000001,,,,,,,,,,
14,Life Cycle__S8,12.2835,0.35991735162395294,2.0,45.0,12.538,46.0,12.029,,,,,,,,,,,,
15,Life Cycle__G135,9.41865,0.920723739783003,2.0,47.0,10.0697,48.0,8.7676,,,,,,,,,,,,
16,Life Cycle__G150,10.087966666666667,0.5195208786308141,3.0,49.0,9.6544,50.0,10.6638,51.0,9.9457,,,,,,,,,,
17,Life Cycle__G180,10.100733333333334,0.5890995190401478,3.0,52.0,10.2224,53.0,10.6195,54.0,9.4603,,,,,,,,,,
18,Stress Time Course__C30,9.9403,0.1135613490585599,2.0,55.0,9.86,56.0,10.0206,,,,,,,,,,,,
19,Stress Time Course__C90,10.22055,0.17812019818089198,2.0,57.0,10.0946,58.0,10.3465,,,,,,,,,,,,
