,PP_2762
SRX5704162,-0.058391372
SRX5704163,0.261172818
SRX5704164,-0.158205024
SRX5704165,-0.0772137
SRX5704166,0.0556717209999999
SRX5704167,-0.242304861
SRX5704168,-0.336665856
SRX5704169,-0.239979866
SRX5704170,0.1876835639999999
SRX5704171,-0.064635398
SRX5704172,-0.100608567
SRX5704173,0.0783784499999999
SRX5704174,-0.243949779
SRX5704175,0.2415940699999999
SRX4552613,0.300390744
SRX4552614,0.617880276
SRX4552615,0.224965041
SRX4552616,0.316490322
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.379522968
SRX4552623,0.618982808
SRX4552624,0.989883319
SRX7195897,-0.0185614453333333
SRX7195898,0.0956176806666666
SRX7195899,-0.0770562353333333
SRX7195900,-0.0310397703333333
SRX7195901,0.0949868556666666
SRX7195902,0.4014705546666666
SRX801088,0.0781133609999999
SRX801089,-0.0781133609999999
SRX801090,0.2635600330000001
SRX801091,-0.3742297479999998
SRX801092,0.847026788
SRX801093,1.124432564
SRX3921725,0.0701407839999999
SRX3921834,-0.1655864309999999
SRX3921973,0.0954456469999999
SRX3922005,-0.04964972
SRX3922933,-0.3017220069999999
SRX3923031,-0.456669151
SRX5739419,0.0422854869999999
SRX5739420,-0.206922021
SRX5739421,-0.168162661
SRX5739422,-0.227874622
SRX5739423,-0.456669046
SRX5739424,0.0954459439999999
SRX5739425,0.279107902
SRX5739426,0.070140607
SRX5739427,-0.165586551
SBRG_Stress3__butanol__1,-2.0129486175
SBRG_Stress3__butanol__2,-2.0696165245000007
SBRG_Stress3__glc__1,0.1317088524999992
SBRG_Stress3__glc__2,-0.1317088525
SBRG_Stress3__isopentanol__1,-2.2801980365000007
SBRG_Stress3__isopentanol__2,-1.7263803485000002
SRX3141766,-0.125768416
SRX3141767,-0.0097269779999999
SRX3141769,0.071941843
SRX3141770,0.0097269779999999
SRX7584765,-0.1243875139999999
SRX7584767,-0.0179206949999999
SRX7584769,-0.4342105799999998
SRX7584771,-0.2048958659999997
SRX7584773,0.983067116
SRX7584774,0.996577586
SRX7584775,1.1360027940000004
SRX7584776,1.3909462120000002
SRX7584777,0.1580522850000001
SRX7584778,0.6781476340000001
SRX7584779,1.157179996
SRX7584780,0.5444233079999998
SRX7584781,0.2346870509999998
SRX7584783,0.8739935360000004
SRX7584785,1.4819235109999995
SRX7584787,0.1243875140000003
SRX7584789,0.3555380990000003
SRX7584791,-0.1739809869999997
DRX086758,-0.5282710595
DRX086759,-0.0103204805000001
DRX086760,0.4195794355
DRX086761,0.1190121044999998
DRX086762,0.7291920365000002
DRX086763,0.7044684614999999
DRX086764,0.7705912415
DRX086765,0.8589633695000001
DRX086766,0.3655395385
DRX086767,0.3924446104999999
DRX086768,-0.0018539834999999
DRX086769,-0.2044179864999999
DRX086770,0.5760974395
DRX086771,1.0180795365000002
DRX086772,0.9157142074999998
DRX086773,0.6577995935000001
DRX086775,-0.0558277025
DRX086776,-0.7340796765000001
DRX086742,-0.1857943772499997
DRX086745,-0.13774233025
DRX086746,0.0001851797499998
DRX086747,0.0696227957499999
DRX086748,0.0210903527499999
DRX086749,-0.0908983282499997
CJ522_f_1,0.0334725546666667
CJ522_f_2,0.7279825826666666
CJ522_f_3,0.3153028716666666
CJ522_fg_1,0.0286061566666667
CJ522_fg_2,0.2723051026666667
CJ522_fg_3,0.0909044736666667
CJ522_gfg_1,0.1503976376666666
CJ522_gfg_2,0.4439233326666666
CJ522_gfg_3,0.9762472366666666
CJ522_gg_1,0.8177437596666666
CJ522_gg_2,-0.1016866563333333
CJ522_gg_3,-0.1626166773333333
CJ522_glc_1,0.0134057686666666
CJ522_glc_2,0.7433483536666665
CJ522_glc_3,-0.0323033413333333
CJ522_glu_1,0.7446642476666665
CJ522_glu_2,0.7309920176666667
CJ522_glu_3,0.6441707556666667
GB032_f_1,0.7999025166666667
GB032_f_2,0.7542539146666667
GB032_f_3,0.8201903846666667
GB032_fg_1,1.4260688936666666
GB032_fg_2,0.5623910866666666
GB032_fg_3,0.6943306516666665
GB032_gfg_1,0.3015984506666666
GB032_gfg_2,-0.2355050553333333
GB032_gfg_3,0.7082214296666667
GB032_gg_1,-0.0742107633333333
GB032_gg_2,0.6081069246666666
GB032_gg_3,-0.2642739373333334
GB032_glc_1,-0.0337262903333333
GB032_glc_2,-0.2312380093333333
GB032_glc_3,0.4696969966666667
GB032_glu_1,0.4537747546666666
GB032_glu_2,0.9872397886666666
GB032_glu_3,0.3888898036666666
GB045_f_1,1.3265990326666666
GB045_f_2,0.2192446226666666
GB045_f_3,1.2549420246666667
GB045_fg_1,0.0848781016666667
GB045_fg_2,0.2601160066666666
GB045_gfg_1,0.2930454936666667
GB045_gfg_2,0.6488708426666665
GB045_gfg_3,0.4434444916666666
GB045_gg_1,-0.0736688483333333
GB045_gg_2,0.1123580676666666
GB045_gg_3,-0.0433639393333333
GB045_glc_1,0.3016040236666666
GB045_glc_2,0.5940851396666667
GB045_glc_3,0.2324701356666667
GB045_glu_1,-0.4775746723333333
GB045_glu_2,0.0477952996666666
GB045_glu_3,-0.0313094793333333
GB062_f_1,0.0710809076666666
GB062_f_2,-0.1106518663333333
GB062_f_3,0.7878193536666667
GB062_fg_1,0.1420054876666667
GB062_fg_2,-0.0939744913333333
GB062_fg_3,0.5509704196666667
GB062_gfg_1,0.1992770746666666
GB062_gfg_2,0.3620318346666666
GB062_gfg_3,0.2738699956666666
GB062_gg_1,-0.2098693883333333
GB062_gg_2,0.1561202466666666
GB062_gg_3,0.1288937906666666
GB062_glc_1,0.3705186606666666
GB062_glc_2,-0.4775746723333333
GB062_glc_3,0.2544648366666667
GB062_glu_1,0.2028784706666667
GB062_glu_2,0.3880027316666667
GB062_glu_3,0.1031778436666666
KT2440_f_1,0.2160569436666666
KT2440_f_2,0.0790908836666666
KT2440_f_3,-0.3082197113333333
KT2440_fg_1,-0.0198792263333333
KT2440_fg_2,-0.2465804233333333
KT2440_fg_3,-0.0239974153333333
KT2440_gfg_1,0.1475970636666666
KT2440_gfg_2,0.2404364856666667
KT2440_gfg_3,0.1525784226666667
KT2440_gg_1,0.2310140746666666
KT2440_gg_2,1.5002301386666663
KT2440_gg_3,0.3405754946666666
KT2440_glc_1,0.5071746156666666
KT2440_glc_2,0.1588143636666666
KT2440_glc_3,-0.2234152303333333
KT2440_glu_1,0.2410469376666666
KT2440_glu_2,-0.4775746723333333
KT2440_glu_3,0.2365277346666667
SRX2012748,0.038434513
SRX2012749,-0.120732128
SRX2012750,0.0822976149999999
SRX2012751,-0.074471934
SRX2012752,1.53829776
SRX2012753,-0.318838616
SRX2012754,1.920774511
SRX2012755,-0.084436067
SRX2012756,1.527028061
SRX2012757,-0.206985133
SRX2012758,0.805871279
SRX2012759,-0.474309584
SRX2012760,-0.474309584
SRX2012761,-0.051388307
SRX2012762,-0.474309584
SRX2012763,-0.474309584
SRX2012764,-0.200453586
SRX2012765,-0.006496422
SRX2012766,0.0743394149999999
SRX2012767,-0.474309584
SRX2012768,-0.1969391999999999
SRX4364709,-0.1152356336666666
SRX4364710,0.2304712673333333
SRX4364711,-0.1152356336666666
SRX4364712,-0.1152356336666666
SRX4364713,0.0778349753333333
SRX4364714,-0.1152356336666666
SRX2020724,-0.115950515
SRX2020727,-0.027800036
SRX2021818,0.2554523909999999
SRX2021819,-0.255452391
SRX2021820,0.0238050599999999
SRX2021821,-0.006744911
SRX2021822,0.470039297
SRX2021823,0.613403159
SBRG_relA__LB_control__1,0.0064140843333335
SBRG_relA__LB_control__2,-0.2094910996666668
SBRG_relA__LB_control__3,0.2030770153333332
SBRG_relA__relA_control__1,-0.1893091236666668
SBRG_relA__relA_control__2,-0.3686605646666665
SBRG_relA__relA_control__3,0.0019298263333329
SBRG_relA__relA_lignin__1,-0.0452142756666669
SBRG_relA__relA_lignin__2,0.0241883863333329
SBRG_relA__relA_lignin__3,0.0679977943333334
SRX7747531,0.3850403976666667
SRX7747532,0.5442743326666668
SRX7747533,0.1623739596666666
SRX7747534,0.0337575716666664
SRX7747535,0.0199226796666667
SRX7747536,-0.0536802513333332
ERX1035001,0.3358565735000001
ERX1035002,-0.3358565735000001
ERX1035005,0.3912124055000001
ERX1035006,0.5041444264999999
ERX1035007,0.0589370205000001
ERX1035009,0.3984299225000001
ERX1035010,0.5435126654999998
ERX1035011,-0.2550635164999999
