,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3766645609999999,0.07001424582143702,2.0,0.0,0.3271570129999999,1.0,0.4261721089999999,,,,
1,ALE__GalactoseA6,0.4143107065,0.23624330998450627,2.0,2.0,0.24726146,3.0,0.581359953,,,,
2,ALE__GalactoseA8,0.08884003199999996,0.055800043288781145,2.0,4.0,0.128296621,5.0,0.0493834429999999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2621915386662398,4.0,6.0,0.271749123,7.0,-0.059093636,8.0,0.1241959939999999,9.0,-0.336851481
4,ALE__IL_TEOH_OAc,0.5079651045,0.2329272804082302,2.0,10.0,0.343260645,11.0,0.672669564,,,,
5,ALE__IL_TEA_HS,0.600879163,0.08248445857375059,2.0,12.0,0.5425538430000001,13.0,0.6592044829999999,,,,
6,ALE__IL_Mixed,0.7129514514999999,0.2894663719057176,2.0,14.0,0.5082678169999999,15.0,0.917635086,,,,
7,ALE__IL_PP5350,-0.283784646,0.07504783776921525,2.0,16.0,-0.230717811,17.0,-0.336851481,,,,
8,ALE__IL_T8,-0.04072442800000005,0.26572474624653564,2.0,18.0,0.1471713419999999,19.0,-0.228620198,,,,
9,ALE__IL_T9,0.33118485999999997,0.3951377916799925,2.0,20.0,0.610589472,21.0,0.0517802479999999,,,,
10,ALE__IL_Control2,0.4035540314999999,0.10211687883806377,2.0,22.0,0.4757615689999999,23.0,0.331346494,,,,
11,ALE__IL_Glc+Ace,0.24982341749999995,0.27538740637339076,2.0,24.0,0.0550951149999999,25.0,0.44455172,,,,
12,ALE__XyloseA1,0.15319201949999992,0.1836289524505981,2.0,26.0,0.2830372969999999,27.0,0.0233467419999999,,,,
13,ALE__XyloseA2,0.48911746449999993,0.21166644767406664,2.0,28.0,0.3394466839999999,29.0,0.638788245,,,,
14,ALE__XyloseA3,0.46622972499999993,0.1334344677640817,2.0,30.0,0.5605821419999999,31.0,0.371877308,,,,
15,ALE__XyloseA4,0.5875616045000001,0.04236433915926063,2.0,32.0,0.5576054930000001,33.0,0.617517716,,,,
16,Aromatic__Coumarate,0.33083880166666657,0.30112471346592246,3.0,34.0,0.2691170039999999,35.0,0.0653571489999999,36.0,0.658042252,,
17,Aromatic__Coumarate+ferulate,0.7304351803333332,0.2831480238784458,3.0,37.0,1.02663819,38.0,0.4624560869999999,39.0,0.702211264,,
18,Aromatic__Ferulate,0.71274946,0.25015286671500214,3.0,40.0,0.6412604799999999,41.0,0.990864433,42.0,0.506123467,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.21589343105415906,3.0,43.0,0.0668145699999999,44.0,-0.241402077,45.0,0.174587507,,
20,Bioreactor1__24h,0.0,0.5237668678251476,2.0,46.0,-0.370359104,47.0,0.370359104,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.16707557002231413,3.0,48.0,0.174719581,60.0,-0.016514557,72.0,-0.158205024,,
22,Bioreactor2__S_15min,-0.006605221000000032,0.12132821325194089,3.0,49.0,0.1334910379999999,61.0,-0.076093001,73.0,-0.0772137,,
23,Bioreactor2__P1_15min,-0.08604745400000004,0.1513659112539969,3.0,50.0,-0.245498213,62.0,-0.06831587,74.0,0.0556717209999999,,
24,Bioreactor2__P3_15min,-0.159700863,0.13457924581644515,3.0,51.0,-0.004407601,63.0,-0.232390127,75.0,-0.242304861,,
25,Bioreactor2__P5_15min,-0.03417660900000006,0.264855302747294,3.0,52.0,0.1561003469999999,64.0,0.0780356819999999,76.0,-0.336665856,,
26,Bioreactor2__S_1h,-0.11870433800000002,0.21356781679924006,3.0,53.0,-0.244024626,65.0,0.1278914779999999,77.0,-0.239979866,,
27,Bioreactor2__S_3h,0.13457998166666663,0.44706575336858334,3.0,54.0,-0.336665856,66.0,0.552722237,78.0,0.1876835639999999,,
28,Bioreactor2__S_9h,-0.0032214900000000304,0.08837855338222968,3.0,55.0,-0.043097945,67.0,0.0980688729999999,79.0,-0.064635398,,
29,Bioreactor2__S_25h,-0.12150311066666668,0.044033978844223026,3.0,56.0,-0.172094558,68.0,-0.091806207,80.0,-0.100608567,,
30,Bioreactor2__P1_25h,0.04026926933333327,0.08853349216378001,3.0,57.0,0.1033666539999999,69.0,-0.060937296,81.0,0.0783784499999999,,
31,Bioreactor2__P3_25h,-0.1701602326666667,0.09843679108959727,3.0,58.0,-0.208139547,70.0,-0.058391372,82.0,-0.243949779,,
32,Bioreactor2__P5_25h,0.1944286866666666,0.09913306709674902,3.0,59.0,0.0805191719999999,71.0,0.261172818,83.0,0.2415940699999999,,
33,Carbon__Citrate,0.38107868699999997,0.2085149960625248,3.0,84.0,0.300390744,85.0,0.617880276,86.0,0.224965041,,
34,Carbon__Ferulate,0.105496774,0.18272577260261133,3.0,87.0,0.316490322,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.662796365,0.3075299340730183,3.0,92.0,0.379522968,93.0,0.618982808,94.0,0.989883319,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.08782064538786136,3.0,95.0,-0.0185614453333333,96.0,0.0956176806666666,97.0,-0.0770562353333333,,
38,Carbon2__Coumarate,0.1551392133333333,0.22244105940123854,3.0,98.0,-0.0310397703333333,99.0,0.0949868556666666,100.0,0.4014705546666666,,
39,Crc__Control,0.0,0.11046897452874545,2.0,101.0,0.0781133609999999,102.0,-0.0781133609999999,,,,
40,Crc__Del_crc,-0.05533485749999986,0.45098547911658304,2.0,103.0,0.2635600330000001,104.0,-0.3742297479999998,,,,
41,Crc__Del_crcZ_crcY,0.9857296759999999,0.19615550534991638,2.0,105.0,0.847026788,106.0,1.124432564,,,,
42,FinR__Control,-3.23815048849004e-17,0.1439591387212027,3.0,107.0,0.0701407839999999,108.0,-0.1655864309999999,109.0,0.0954456469999999,,
43,FinR__Del_finR,-0.2693469593333333,0.205432013295044,3.0,110.0,-0.04964972,111.0,-0.3017220069999999,112.0,-0.456669151,,
44,FleQ__Del_fleQ,-0.11093306500000004,0.1340989019516376,3.0,113.0,0.0422854869999999,114.0,-0.206922021,115.0,-0.168162661,,
45,FleQ__OE_wspR,-0.13514525533333333,0.3765514319237805,3.0,116.0,-0.227874622,117.0,-0.456669046,119.0,0.279107902,,
46,FleQ__Control,-3.700743415417188e-17,0.14395926307198015,3.0,118.0,0.0954459439999999,120.0,0.070140607,121.0,-0.165586551,,
47,Fuel__Butanol,-2.0412825710000004,0.04007026131534895,2.0,122.0,-2.0129486175,123.0,-2.0696165245000007,,,,
