,STM1172
SRX3136375,0.1401510068
SRX3136376,0.191381659
SRX3136377,-0.5862164875
SRX3136378,0.25468382170000003
SRX3136379,-0.7874671679
SRX3136380,-0.8895817481
SRX3136381,-0.8354373463
SRX3136382,-0.7994475289
SRX8914620,-0.16282602540000002
SRX8914621,0.058955702400000004
SRX8914622,0.1038703229
SRX8914623,0.342332896
SRX8914625,1.5695013146
ERX3503512,0.1557042837
ERX3503513,-0.36421063260000003
ERX3503514,0.2085063489
ERX3503515,-0.3084300472
ERX3503516,-0.2271758798
ERX3503517,-0.1382347013
ERX3503518,-0.6188029387
ERX3503519,-0.8691843130000001
ERX3503520,-0.8293081796
SRX2195704,0.0455616978
SRX2195705,-0.0455616978
SRX2195706,-0.5164905724000001
SRX2195707,-0.1936941066
SRX2195708,-4.0370051732
SRX2195709,-4.0131131161
SRX2195710,-5.5347271562
SRX2195711,-4.9539861975
ERX3467881,-0.0739485919
ERX3467883,0.0739485919
SRX3798491,-2.4391942398
SRX3798492,-2.2772100034
SRX3798499,-3.2414693778
SRX3798500,2.2617147941
SRX3798501,-2.4582734869
SRX3798502,-2.5690611892
SRX3798503,-0.4333879211
SRX3798504,0.32896517610000003
SRX3798506,-1.2194715448
SRX3798507,2.1947970098
SRX3798508,2.1524429219
SRX3798509,-0.10126516540000001
SRX3798510,0.3061128168
SRX3798517,-2.5635057445
SRX3798518,-0.2048476514
SRX4341761,-0.26079218330000004
SRX4341762,-0.36946056320000004
SRX4341763,-0.6078238147
SRX4341764,-0.5505303949
SRX4341765,-0.3792540874
SRX4341766,-0.1771974828
SRX4341767,-0.08048536270000001
SRX4341768,0.055710807
SRX4341769,0.024774555700000003
SRX1258665,-2.1370224147
SRX1258666,-2.3596887088000003
SRX1258667,-2.7408763158
SRX1258669,0.1721834975
SRX1258670,-0.1721834975
ERX2079594,0.2476594175
ERX2079595,0.5319926744
ERX2079596,0.42356108740000004
ERX2079597,0.0819076832
ERX2079598,0.049158573000000004
ERX2079599,-0.13106625630000002
SRX2804001,0.2664400771
SRX2804004,-1.0440596615
SRX2804005,-0.9029558085
SRX2804006,1.0610955475
SRX2804007,-0.7236528978
SRX2804008,-2.5397457151
SRX2804009,1.0164744657
SRX2804010,0.16354904110000001
SRX2804011,0.44377391050000004
SRX2804012,0.1149091537
SRX2804013,-2.0022229805
SRX2804014,-1.0176872975
