,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3936084616981707,4.0,0.0,0.1401510068,1.0,0.191381659,2.0,-0.5862164875,3.0,0.25468382170000003
1,2AA__del_ridA,-0.8279834478,0.04584676945034695,4.0,4.0,-0.7874671679,5.0,-0.8895817481,6.0,-0.8354373463,7.0,-0.7994475289
2,GC_MS__WT,-3.33333360913457e-11,0.1427885383572314,3.0,8.0,-0.16282602540000002,9.0,0.058955702400000004,10.0,0.1038703229,,
3,GC_MS__del_slyA,0.9559171053000001,0.8677391104500318,2.0,11.0,0.342332896,12.0,1.5695013146,,,,
4,Rho__WT,-9.25185853854297e-18,0.31651864589075224,3.0,13.0,0.1557042837,14.0,-0.36421063260000003,15.0,0.2085063489,,
5,Rho__rho_Y80C,-0.22461354276666667,0.08512660054183682,3.0,16.0,-0.3084300472,17.0,-0.2271758798,18.0,-0.1382347013,,
6,Rho__rho_K130Q,-0.7724318104333334,0.13453214922938084,3.0,19.0,-0.6188029387,20.0,-0.8691843130000001,21.0,-0.8293081796,,
7,flagella__WT,0.0,0.06443397095350441,2.0,22.0,0.0455616978,23.0,-0.0455616978,,,,
8,flagella__del_rfaL,-0.3550923395,0.22825156991023152,2.0,24.0,-0.5164905724000001,25.0,-0.1936941066,,,,
9,flagella__del_rfaG,-4.02505914465,0.01689423559190579,2.0,26.0,-4.0370051732,27.0,-4.0131131161,,,,
10,flagella__del_rfaD,-5.24435667685,0.41064587000954667,2.0,28.0,-5.5347271562,29.0,-4.9539861975,,,,
11,nusG__WT_OD08,0.0,0.1045791015833732,2.0,30.0,-0.0739485919,31.0,0.0739485919,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4266366625666667,0.14356037894376675,3.0,32.0,-2.4391942398,33.0,-2.2772100034,45.0,-2.5635057445,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7562680179666668,0.423832217314016,3.0,34.0,-3.2414693778,36.0,-2.4582734869,37.0,-2.5690611892,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2029849086,0.05509416283593536,3.0,35.0,2.2617147941,41.0,2.1947970098,42.0,2.1524429219,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.44129809659999997,0.7742486666538192,3.0,38.0,-0.4333879211,39.0,0.32896517610000003,40.0,-1.2194715448,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2701131712975282,3.0,43.0,-0.10126516540000001,44.0,0.3061128168,46.0,-0.2048476514,,
17,sv5015__STM1625,-0.4126921870666667,0.17750906533089533,3.0,47.0,-0.26079218330000004,48.0,-0.36946056320000004,49.0,-0.6078238147,,
