,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060716555324157345,2.0,0.0,0.042933087999999835,1.0,-0.042933087999999835,,,,,,,,
1,fur__wt_dpd,0.7434639329999999,0.07071586403978809,2.0,2.0,0.6934602659999998,3.0,0.7934675999999999,,,,,,,,
2,fur__wt_fe,0.03825975749999987,0.21863938179262543,2.0,4.0,-0.11634163200000015,5.0,0.1928611469999999,,,,,,,,
3,fur__delfur_dpd,0.3979680229999998,0.06329890928905113,2.0,6.0,0.3532089349999996,7.0,0.442727111,,,,,,,,
4,fur__delfur_fe2,-0.1372203375000003,0.01602036891937449,2.0,8.0,-0.12589222600000038,9.0,-0.1485484490000002,,,,,,,,
5,acid__wt_ph5,0.4842485474999998,0.10499518103251439,2.0,10.0,0.4100057429999997,11.0,0.5584913519999999,,,,,,,,
6,acid__delgadx_ph5,0.4589795670000001,,1.0,12.0,0.4589795670000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3104109669999999,0.049572104146958215,2.0,13.0,0.34546373799999985,14.0,0.275358196,,,,,,,,
8,acid__delgade_ph5,0.40899283799999986,0.008403422450608078,2.0,15.0,0.4030507209999996,16.0,0.4149349550000001,,,,,,,,
9,oxidative__wt_pq,-0.12732038050000027,0.11533630940881107,2.0,17.0,-0.2088754670000004,18.0,-0.04576529400000018,,,,,,,,
10,oxidative__deloxyr_pq,0.29404273449999985,0.1486387124213873,2.0,19.0,0.3991461759999999,20.0,0.18893929299999976,,,,,,,,
11,oxidative__delsoxr_pq,0.1707503629999998,0.059744782717413604,2.0,21.0,0.12850442199999978,22.0,0.2129963039999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.3403451245000002,0.19031854322508118,2.0,23.0,-0.4749206570000002,24.0,-0.20576959200000025,,,,,,,,
13,nac_ntrc__wt_csn,0.480780338,0.2742378013609256,2.0,25.0,0.6746957469999999,26.0,0.28686492900000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.056550414000000146,0.36769471162999295,2.0,27.0,-0.31654983800000025,28.0,0.20344900999999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.06338940150000028,0.12664853864040934,2.0,29.0,-0.1529434420000002,30.0,0.026164638999999656,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5008693305,0.28824000550240725,2.0,31.0,1.2970528680000002,32.0,1.7046857930000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43367348799999994,0.3419472637417836,2.0,33.0,0.6754667169999999,34.0,0.19188025899999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35038162599999967,0.30910483510458275,2.0,35.0,0.5689517509999997,36.0,0.1318115009999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19005925399999968,0.12055489675400353,2.0,37.0,0.2753044389999997,38.0,0.10481406899999968,,,,,,,,
20,misc__wt_no_te,0.3698219484999998,0.04320308235304658,2.0,39.0,0.3392727559999997,40.0,0.4003711409999999,,,,,,,,
21,misc__bw_delcbl,0.281999613,0.0072470539617807556,2.0,41.0,0.287124054,42.0,0.276875172,,,,,,,,
22,misc__bw_delfabr,0.4565779939999999,0.011479558980298397,2.0,43.0,0.4646952679999998,44.0,0.4484607199999999,,,,,,,,
23,misc__bw_delfadr,0.31626479299999977,0.17284013143660823,2.0,45.0,0.4384812219999996,46.0,0.19404836399999992,,,,,,,,
24,misc__nitr_031,0.2586304029999997,,1.0,47.0,0.2586304029999997,,,,,,,,,,
25,omics__wt_glu,0.27902683299999986,0.16308280597520855,2.0,48.0,0.39434379099999983,49.0,0.1637098749999999,,,,,,,,
26,omics__wt_gly,0.7949407749999999,0.08616960920351478,2.0,50.0,0.85587189,51.0,0.7340096599999999,,,,,,,,
27,omics__wt_thr,1.6158479555,0.24060767910400666,2.0,52.0,1.4457126340000002,53.0,1.785983277,,,,,,,,
28,omics__bw_ac,-0.14378430850000012,0.20219981098198553,2.0,54.0,-0.28676116600000023,55.0,-0.0008074510000000147,,,,,,,,
29,omics__bw_fum,0.3402295879999999,0.0682867061732519,2.0,56.0,0.3885155809999996,57.0,0.2919435950000002,,,,,,,,
30,omics__bw_glc,0.42309605649999993,0.08256373585052341,2.0,58.0,0.4814774339999999,59.0,0.364714679,,,,,,,,
31,omics__bw_pyr,0.6414362974999999,0.09240023605821274,2.0,60.0,0.5760994639999999,61.0,0.7067731309999998,,,,,,,,
32,ompr__wt_nacl,0.061168355999999785,0.2570989585122346,2.0,62.0,-0.12062806100000012,63.0,0.2429647729999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.43025248999999977,0.2752560223979122,2.0,64.0,0.23561708999999986,65.0,0.6248878899999997,,,,,,,,
34,minspan__wt_ade,-0.8304547480000002,,1.0,66.0,-0.8304547480000002,,,,,,,,,,
35,minspan__wt_glc,-0.04417148400000034,0.10693745760944978,3.0,67.0,-0.15825804600000026,68.0,-0.028040452000000386,69.0,0.053784045999999634,,,,,,
36,minspan__wt_glc_anaero,1.390790436,0.0941221888557192,2.0,70.0,1.3242359980000002,71.0,1.4573448740000001,,,,,,,,
37,minspan__wt_trp,1.7072678719999996,,1.0,72.0,1.7072678719999996,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3937883830000002,,1.0,73.0,1.3937883830000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2017353749999995,,1.0,74.0,1.2017353749999995,,,,,,,,,,
40,minspan__bw_delmntr,1.9016509959999996,,1.0,75.0,1.9016509959999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6374130060000001,,1.0,76.0,-0.6374130060000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12577627199999994,,1.0,77.0,-0.12577627199999994,,,,,,,,,,
43,cra_crp__wt_ac,0.4440421644999999,0.10067447292832454,2.0,78.0,0.5152297669999997,79.0,0.3728545620000001,,,,,,,,
44,cra_crp__wt_fru,0.1633116674999997,0.029282350347786323,2.0,80.0,0.14260591899999975,81.0,0.18401741599999968,,,,,,,,
45,cra_crp__delcra_ac,0.4955848519999999,0.25931539885999955,2.0,82.0,0.3122211749999999,83.0,0.6789485289999999,,,,,,,,
46,cra_crp__delcra_fru,0.1730757329999999,0.03384292392139668,2.0,84.0,0.19700629399999992,85.0,0.14914517199999988,,,,,,,,
47,cra_crp__delcra_glc,0.2933511149999999,0.32696484625991096,2.0,86.0,0.5245501749999999,87.0,0.06215205499999987,,,,,,,,
48,rpoB__wt_031,0.02860446799999972,,1.0,88.0,0.02860446799999972,,,,,,,,,,
49,rpoB__wt_044,-0.7410319640000003,,1.0,89.0,-0.7410319640000003,,,,,,,,,,
50,rpoB__wt_lb,0.5753304314999999,0.06982224582424802,2.0,90.0,0.5259586479999999,91.0,0.6247022149999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0602665990000002,,1.0,92.0,-0.0602665990000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.01382752899999984,,1.0,93.0,0.01382752899999984,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8647949469999998,0.253068219342661,2.0,94.0,1.043741201,95.0,0.6858486929999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4929207239999998,,1.0,96.0,0.4929207239999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6657385465000001,0.4705307491772216,2.0,97.0,-0.99845403,98.0,-0.3330230630000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3385857069999998,0.012412840936515472,2.0,99.0,0.34736291099999983,100.0,0.3298085029999997,,,,,,,,
57,crp__wt_fru,0.4720436260000001,,1.0,101.0,0.4720436260000001,,,,,,,,,,
58,crp__wt_glyc,0.30726184899999986,0.24574626863061688,2.0,102.0,0.13349299599999975,103.0,0.48103070200000003,,,,,,,,
59,crp__delar1_glyc,1.4500290570000005,0.5703727085225021,2.0,104.0,1.0467146470000013,105.0,1.853343467,,,,,,,,
60,crp__delar1ar2_glyc,0.5063323946666666,0.16398013666068736,3.0,106.0,0.3929879920000001,107.0,0.694360106,108.0,0.4316490859999997,,,,,,
61,crp__delar2_glyc,2.9088768323333336,0.21220374975994585,3.0,109.0,2.957301403,110.0,2.6766459730000003,111.0,3.0926831210000003,,,,,,
62,crp__delcrp_fru,0.4290018823333332,0.4788123470243592,3.0,112.0,0.6573915719999999,113.0,-0.12124327599999996,114.0,0.7508573509999996,,,,,,
63,crp__delcrp_glc,0.8518947656666666,0.13232987174648078,3.0,115.0,0.9495455539999996,116.0,0.9048506939999998,117.0,0.7012880490000001,,,,,,
64,crp__delcrp_glyc,0.5555455209999999,0.3121643390216953,3.0,118.0,0.23675985599999996,119.0,0.5692388359999998,120.0,0.8606378709999998,,,,,,
65,glu__glu_ale3,1.4290734759999997,,1.0,121.0,1.4290734759999997,,,,,,,,,,
66,glu__glu_ale4,-0.4029449860000001,,1.0,122.0,-0.4029449860000001,,,,,,,,,,
67,glu__glu_ale5,-0.5783188450000001,,1.0,123.0,-0.5783188450000001,,,,,,,,,,
68,glu__glu_ale6,-0.5370966520000002,,1.0,124.0,-0.5370966520000002,,,,,,,,,,
69,glu__glu_ale8,1.5148851109999997,,1.0,125.0,1.5148851109999997,,,,,,,,,,
70,glu__glu_ale9,0.280529166,,1.0,126.0,0.280529166,,,,,,,,,,
