,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.22705740936834615,3.0,0.0,-0.2399426279,6.0,0.2114902663,12.0,0.028452361500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16751218496666667,0.3016630547177964,3.0,1.0,-0.4444831057,7.0,0.15391023280000002,13.0,-0.21196368200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12896962469999998,0.10288717839932916,3.0,2.0,-0.22372732,8.0,-0.0195302754,14.0,-0.1436512787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15010636209999997,0.13985072368581314,3.0,3.0,-0.3100689779,9.0,-0.0892874151,15.0,-0.0509626933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28637233433333337,0.1500997006947898,3.0,4.0,-0.3927291784,10.0,-0.1146777259,16.0,-0.35171009870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2575016719,0.5446696354091043,3.0,5.0,-0.2035323671,11.0,0.8584923381,17.0,0.1175450447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9276393471,0.6606064642968902,2.0,18.0,0.4605200365,71.0,1.3947586577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2885362573666666,0.7643425346870583,3.0,19.0,0.3065952552,70.0,1.0436892725,205.0,-0.48467575560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03123064688750001,0.5890738398958743,8.0,20.0,1.1889401859,32.0,-0.9633354795,55.0,-0.18190155530000002,67.0,-0.08521205650000001,126.0,-0.0497358311,147.0,-0.21028721050000002,203.0,-0.0328308899,210.0,0.0845176618,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12577478623333335,0.16692555270676818,3.0,21.0,0.1072246255,34.0,-0.031100844500000002,61.0,0.3012005777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
