,b0608
SRX1125282,-0.2399426279
SRX1125283,-0.4444831057
SRX1125284,-0.22372732
SRX1125285,-0.3100689779
SRX1125286,-0.3927291784
SRX1125287,-0.2035323671
SRX1125288,0.2114902663
SRX1125289,0.15391023280000002
SRX1125290,-0.0195302754
SRX1125291,-0.0892874151
SRX1125292,-0.1146777259
SRX1125293,0.8584923381
SRX1125294,0.028452361500000002
SRX1125295,-0.21196368200000001
SRX1125296,-0.1436512787
SRX1125297,-0.0509626933
SRX1125298,-0.35171009870000003
SRX1125299,0.1175450447
SRX5694250,0.4605200365
SRX5694251,0.3065952552
SRX5694252,1.1889401859
SRX5694253,0.1072246255
SRX5694254,1.311083633
SRX5694255,-0.0521414013
SRX5694256,0.0020684951
SRX5694257,0.47048671810000003
SRX5694258,0.3890759413
SRX5694259,0.4116269288
SRX5694260,0.2680432406
SRX5694261,1.0763680094
SRX5694262,0.2851567721
SRX5694263,0.2792393667
SRX5694264,-0.9633354795
SRX5694265,-0.2620779058
SRX5694267,-0.031100844500000002
SRX5694268,0.0502228341
SRX5694269,0.1875081626
SRX5694271,0.2299107349
SRX5694273,-0.343244806
SRX5694274,0.34476192
SRX5694275,-0.7178139327
SRX5694276,-0.0141833186
SRX5694277,0.12082663960000001
SRX5694278,-0.3606727255
SRX5694279,-0.7889849103000001
SRX5694280,2.1057827972
SRX5694281,-0.0508265644
SRX5694282,1.3592560184
SRX5694283,0.3385055898
SRX5694284,0.39907675810000004
SRX5694285,-0.5490354924
SRX5694286,-0.4947283705
SRX5694287,0.2667002644
SRX5694288,0.0386562598
SRX5694289,0.7083746893
SRX5694290,-0.18190155530000002
SRX5694291,-0.1801501205
SRX5694292,0.1087934012
SRX5694293,0.2500376317
SRX5694294,0.5241916848
SRX5694295,1.4425987398
SRX5694296,0.3012005777
SRX5694297,1.2101188064
SRX5694298,-0.6463468387
SRX5694299,0.5036594269
SRX5694300,-0.1566250588
SRX5694301,0.1623033364
SRX5694302,-0.08521205650000001
SRX5694303,-0.2708840323
SRX5694304,0.1197077988
SRX5694305,1.0436892725
SRX5694306,1.3947586577
SRX5694307,1.3790416926
SRX5694308,0.0012604142000000001
SRX5694309,-0.24709246840000001
SRX5694310,0.5111054676
SRX5694311,0.5703973385000001
SRX5694312,0.09288307130000001
SRX5694313,2.1429233531
SRX5694315,-0.35722487680000004
SRX5694317,0.0112926156
SRX5694319,0.0736172376
SRX5694320,-0.5153017277
SRX5694321,1.1706676722
SRX5694322,0.9410394174000001
SRX5694323,0.9998982536000001
SRX5694324,0.10055333050000001
SRX5694325,0.46910424910000004
SRX5694326,-0.1553481714
SRX5694327,0.7029565287
SRX5694328,0.3421680092
SRX5694329,1.885729545
SRX5694330,1.4147518862
SRX5694331,0.047219535
SRX5694332,0.8256866523
SRX5694334,-0.2429393725
