,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.03341217921903504,2.0,0.0,-0.023625978500000144,1.0,0.0236259784999997,,,,,,,,
1,fur__wt_dpd,0.26324718749999976,0.08171762813961155,2.0,2.0,0.3210302764999997,3.0,0.2054640984999998,,,,,,,,
2,fur__wt_fe,0.14189255599999973,0.19634851368137515,2.0,4.0,0.003053190499999747,5.0,0.2807319214999997,,,,,,,,
3,fur__delfur_dpd,0.24191056999999971,0.07186499104806907,2.0,6.0,0.19109434749999954,7.0,0.2927267924999999,,,,,,,,
4,fur__delfur_fe2,0.08615436149999976,0.03927985381980423,2.0,8.0,0.058379310499999885,9.0,0.11392941249999965,,,,,,,,
5,acid__wt_ph5,0.20756952849999988,0.09293910163005836,2.0,10.0,0.1418516594999999,11.0,0.27328739749999986,,,,,,,,
6,acid__delgadx_ph5,0.3730766214999997,,1.0,12.0,0.3730766214999997,,,,,,,,,,
7,acid__delgadw_ph5,0.22862407549999975,0.04491900352970928,2.0,13.0,0.19686154349999985,14.0,0.26038660749999964,,,,,,,,
8,acid__delgade_ph5,0.3531289339999999,0.006570115891413647,2.0,15.0,0.34848316049999983,16.0,0.3577747075,,,,,,,,
9,oxidative__wt_pq,0.3739612334999998,0.05492534937202591,2.0,17.0,0.4127993204999996,18.0,0.3351231465,,,,,,,,
10,oxidative__deloxyr_pq,0.3213189359999998,0.11208349942141334,2.0,19.0,0.4005739384999996,20.0,0.2420639334999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3056633044999999,0.09356438342873948,2.0,21.0,0.2395032945,22.0,0.37182331449999984,,,,,,,,
12,oxidative__delsoxs_pq,0.41121156599999975,0.1581048654524301,2.0,23.0,0.2994145434999997,24.0,0.5230085884999998,,,,,,,,
13,nac_ntrc__wt_csn,0.501404169,0.11499109280716774,2.0,25.0,0.4200931875,26.0,0.5827151504999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3083086584999999,0.2863005834285605,2.0,27.0,0.5107537424999999,28.0,0.10586357449999984,,,,,,,,
15,nac_ntrc__wt_gln,0.2907316219999998,0.2476391531787667,2.0,29.0,0.4658389464999999,30.0,0.1156242974999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7864848774999997,0.29585123006310066,2.0,31.0,0.9956832884999997,32.0,0.5772864664999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0753050409999998,0.049866438051733804,2.0,33.0,0.040044144499999934,34.0,0.11056593749999966,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09652811499999991,0.002927395911161469,2.0,35.0,0.09445813349999987,36.0,0.09859809649999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2206647110000003,0.21817673596783085,2.0,37.0,-0.06639046150000016,38.0,-0.3749389605000004,,,,,,,,
20,misc__wt_no_te,0.08656639749999995,0.07272288764323662,2.0,39.0,0.13798924449999994,40.0,0.035143550499999954,,,,,,,,
21,misc__bw_delcbl,-0.00036248350000023244,0.06326118655648819,2.0,41.0,0.04436993049999982,42.0,-0.045094897500000286,,,,,,,,
22,misc__bw_delfabr,-0.2749277725000001,0.0644503435867587,2.0,43.0,-0.3205010475000001,44.0,-0.2293544975000001,,,,,,,,
23,misc__bw_delfadr,-0.017844163000000135,0.27896226107321165,2.0,45.0,0.1794119434999999,46.0,-0.21510026950000016,,,,,,,,
24,misc__nitr_031,0.5692865544999997,,1.0,47.0,0.5692865544999997,,,,,,,,,,
25,omics__wt_glu,0.2055296729999998,0.10074167211416821,2.0,48.0,0.13429455349999975,49.0,0.27676479249999986,,,,,,,,
26,omics__wt_gly,-0.09070455550000034,0.18128508226847517,2.0,50.0,0.037483355499999586,51.0,-0.21889246650000027,,,,,,,,
27,omics__wt_thr,1.2586164169999998,0.2743970594857183,2.0,52.0,1.4526444384999997,53.0,1.0645883955,,,,,,,,
28,omics__bw_ac,0.8817306529999998,0.19024224640339105,2.0,54.0,1.0162522354999997,55.0,0.7472090704999999,,,,,,,,
29,omics__bw_fum,0.5692908819999998,0.1406319910171606,2.0,56.0,0.6687327164999997,57.0,0.4698490474999999,,,,,,,,
30,omics__bw_glc,0.754807373,0.05737979408416413,2.0,58.0,0.7142337314999998,59.0,0.7953810145000002,,,,,,,,
31,omics__bw_pyr,0.6810140824999997,0.033447871848029186,2.0,60.0,0.7046652994999998,61.0,0.6573628654999997,,,,,,,,
32,ompr__wt_nacl,0.3473962604999996,0.10183021421343691,2.0,62.0,0.4194010954999996,63.0,0.2753914254999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20517847400000022,0.0335110695165977,2.0,64.0,-0.1814825695000002,65.0,-0.22887437850000025,,,,,,,,
34,minspan__wt_ade,0.9037968225,,1.0,66.0,0.9037968225,,,,,,,,,,
35,minspan__wt_glc,0.05292487216666647,0.18236090877105235,3.0,67.0,0.06916299849999996,68.0,0.2266236944999997,69.0,-0.13701207650000025,,,,,,
36,minspan__wt_glc_anaero,0.936994146,0.4518564494090282,2.0,70.0,0.6174833865,71.0,1.2565049055,,,,,,,,
37,minspan__wt_trp,0.5331136724999999,,1.0,72.0,0.5331136724999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4038574764999998,,1.0,73.0,0.4038574764999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9778045845,,1.0,74.0,0.9778045845,,,,,,,,,,
40,minspan__bw_delmntr,0.6049352034999997,,1.0,75.0,0.6049352034999997,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3596245994999998,,1.0,76.0,1.3596245994999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5987526194999999,,1.0,77.0,0.5987526194999999,,,,,,,,,,
43,cra_crp__wt_ac,0.22392968649999978,0.04847956053041499,2.0,78.0,0.18964946049999964,79.0,0.2582099124999999,,,,,,,,
44,cra_crp__wt_fru,-0.20371358850000032,0.1894731779762895,2.0,80.0,-0.0697358195000004,81.0,-0.33769135750000023,,,,,,,,
45,cra_crp__delcra_ac,0.45713753199999974,0.1445651890489108,2.0,82.0,0.3549145064999997,83.0,0.5593605574999998,,,,,,,,
46,cra_crp__delcra_fru,0.10260195399999972,0.34265464983014865,2.0,84.0,-0.13969147250000025,85.0,0.3448953804999997,,,,,,,,
47,cra_crp__delcra_glc,-0.1403614145000004,0.26566435932742233,2.0,86.0,-0.32821448450000035,87.0,0.04749165549999956,,,,,,,,
48,rpoB__wt_031,0.22638471449999956,,1.0,88.0,0.22638471449999956,,,,,,,,,,
49,rpoB__wt_044,0.3483029974999998,,1.0,89.0,0.3483029974999998,,,,,,,,,,
50,rpoB__wt_lb,-0.07849755700000013,0.48692975892867957,2.0,90.0,0.2658137775,91.0,-0.4228088915000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.4894541895,,1.0,92.0,0.4894541895,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2419667624999997,,1.0,93.0,0.2419667624999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.34233463249999985,0.30221408800720095,2.0,94.0,0.5560322634999997,95.0,0.1286370015,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6417202094999999,,1.0,96.0,0.6417202094999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.15077915449999968,0.14361264621108108,2.0,97.0,0.049229678499999714,98.0,0.25232863049999965,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3600088770000003,0.22269030461816164,2.0,99.0,-0.20254305250000024,100.0,-0.5174747015000003,,,,,,,,
57,crp__wt_fru,0.16767483949999962,,1.0,101.0,0.16767483949999962,,,,,,,,,,
58,crp__wt_glyc,0.17700904299999975,0.1455546393251842,2.0,102.0,0.2799317154999996,103.0,0.07408637049999989,,,,,,,,
59,crp__delar1_glyc,0.3640751959999997,0.07205363440936736,2.0,104.0,0.3131255824999997,105.0,0.41502480949999976,,,,,,,,
60,crp__delar1ar2_glyc,0.13242684749999967,0.16717558398665608,3.0,106.0,0.28592623849999965,107.0,0.15704839349999974,108.0,-0.045694089500000416,,,,,,
61,crp__delar2_glyc,0.39838699849999976,0.13184611090930545,3.0,109.0,0.2651527674999996,110.0,0.4012085284999998,111.0,0.5287996994999999,,,,,,
62,crp__delcrp_fru,0.39607595149999986,0.09873613178030619,3.0,112.0,0.4890301414999998,113.0,0.4067693265000001,114.0,0.2924283864999997,,,,,,
63,crp__delcrp_glc,0.32380683149999995,0.0055203607389956565,3.0,115.0,0.3273708295,116.0,0.3174479534999999,117.0,0.32660171149999995,,,,,,
64,crp__delcrp_glyc,-0.1116575625000001,0.3421900815015735,3.0,118.0,0.07697906149999989,119.0,0.09470039649999996,120.0,-0.5066521455000002,,,,,,
65,glu__glu_ale3,0.3416931874999998,,1.0,121.0,0.3416931874999998,,,,,,,,,,
66,glu__glu_ale4,-0.1847975605000003,,1.0,122.0,-0.1847975605000003,,,,,,,,,,
67,glu__glu_ale5,-0.2581144655000003,,1.0,123.0,-0.2581144655000003,,,,,,,,,,
68,glu__glu_ale6,-0.9974560905000004,,1.0,124.0,-0.9974560905000004,,,,,,,,,,
69,glu__glu_ale8,0.3758808905,,1.0,125.0,0.3758808905,,,,,,,,,,
70,glu__glu_ale9,-0.06842117250000035,,1.0,126.0,-0.06842117250000035,,,,,,,,,,
71,glu__glu_ale10,0.1284014434999996,,1.0,127.0,0.1284014434999996,,,,,,,,,,
72,42c__wt_42c,0.21998764449999972,,1.0,128.0,0.21998764449999972,,,,,,,,,,
73,42c__42c_ale1,-0.01277627650000035,,1.0,129.0,-0.01277627650000035,,,,,,,,,,
74,42c__42c_ale2,-0.3940547535000001,,1.0,130.0,-0.3940547535000001,,,,,,,,,,
75,42c__42c_ale3,0.2929321384999999,,1.0,131.0,0.2929321384999999,,,,,,,,,,
76,42c__42c_ale4,0.6280299364999999,,1.0,132.0,0.6280299364999999,,,,,,,,,,
77,42c__42c_ale5,0.5221025124999996,,1.0,133.0,0.5221025124999996,,,,,,,,,,
78,42c__42c_ale6,0.7525683504999998,,1.0,134.0,0.7525683504999998,,,,,,,,,,
79,42c__42c_ale8,0.4786795554999999,,1.0,135.0,0.4786795554999999,,,,,,,,,,
80,42c__42c_ale9,0.09834238549999964,,1.0,136.0,0.09834238549999964,,,,,,,,,,
81,42c__42c_ale10,0.36268164449999984,,1.0,137.0,0.36268164449999984,,,,,,,,,,
82,ssw__wt_ac,0.3207072304999996,,1.0,138.0,0.3207072304999996,,,,,,,,,,
83,ssw__wt_glc,0.2377378254999996,,1.0,139.0,0.2377378254999996,,,,,,,,,,
84,ssw__wt_glyc,2.0987715215000002,,1.0,140.0,2.0987715215000002,,,,,,,,,,
85,ssw__wt_xyl,1.2329506355,,1.0,141.0,1.2329506355,,,,,,,,,,
86,ssw__glc_ale1,0.7493273315000001,,1.0,142.0,0.7493273315000001,,,,,,,,,,
87,ssw__glc_ale2,0.8017160815000001,,1.0,143.0,0.8017160815000001,,,,,,,,,,
88,ssw__glc_ale3,0.9385317884999996,,1.0,144.0,0.9385317884999996,,,,,,,,,,
89,ssw__glyc_ale1,0.5821154224999998,,1.0,145.0,0.5821154224999998,,,,,,,,,,
90,ssw__glyc_ale2,0.9847626964999998,,1.0,146.0,0.9847626964999998,,,,,,,,,,
91,ssw__xyl_ale1,1.5464023504999995,,1.0,147.0,1.5464023504999995,,,,,,,,,,
92,ssw__xyl_ale2,0.9516012715000001,,1.0,148.0,0.9516012715000001,,,,,,,,,,
93,ssw__xyl_ale3,1.7170710065,,1.0,149.0,1.7170710065,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5245961804999997,,1.0,150.0,0.5245961804999997,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7130459735,,1.0,151.0,1.7130459735,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7841456595,,1.0,152.0,0.7841456595,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7909354984999997,,1.0,153.0,0.7909354984999997,,,,,,,,,,
98,ssw__glc_xyl_glc,0.21581037449999974,,1.0,154.0,0.21581037449999974,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.39131143849999983,,1.0,155.0,0.39131143849999983,,,,,,,,,,
100,ica__wt_glc,-0.0005824051666669106,0.3333453540925525,6.0,156.0,-0.6074962935000003,157.0,-0.17089370150000027,158.0,0.13213739649999967,159.0,0.2519528615,180.0,0.1996645334999996,181.0,0.19114077249999986
101,ica__arg_sbt,0.38410838999999974,0.36361738614435407,2.0,160.0,0.6412247094999999,161.0,0.1269920704999996,,,,,,,,
102,ica__cytd_rib,0.7255729369999999,0.1352273617565176,2.0,162.0,0.6299527524999999,163.0,0.8211931214999999,,,,,,,,
103,ica__gth,0.8608900949999998,0.3330836257923877,2.0,164.0,0.6253644045000001,165.0,1.0964157854999996,,,,,,,,
104,ica__leu_glcr,0.21112768399999982,0.11614295419737164,2.0,166.0,0.12900221349999974,167.0,0.2932531544999999,,,,,,,,
105,ica__met_glc,-0.2834729045000003,0.0249842845098373,2.0,168.0,-0.2658063475000003,169.0,-0.30113946150000026,,,,,,,,
106,ica__no3_anaero,0.5243153594999999,0.06821278664456058,2.0,170.0,0.5725490834999998,171.0,0.4760816354999999,,,,,,,,
107,ica__phe_acgam,-0.10647857650000025,0.02965383384503005,2.0,172.0,-0.08551014950000035,173.0,-0.12744700350000016,,,,,,,,
108,ica__thm_gal,0.2402842344999998,0.12776167957038212,2.0,174.0,0.14994308449999982,175.0,0.3306253844999998,,,,,,,,
109,ica__tyr_glcn,-0.09256268950000013,0.14639109502853326,2.0,176.0,-0.19607682550000027,177.0,0.010951446500000015,,,,,,,,
110,ica__ura_pyr,-0.045198699000000286,0.355586080051559,2.0,178.0,-0.2966360275000002,179.0,0.2062386294999996,,,,,,,,
111,ica__bw_delpurR_cytd,0.037194908499999846,0.007840490499464692,2.0,182.0,0.042738972500000035,183.0,0.031650844499999664,,,,,,,,
112,ica__ade_glc,0.2794229574999998,0.18717525629991505,2.0,184.0,0.14707006449999982,185.0,0.41177585049999976,,,,,,,,
113,ytf__wt_glc,0.2617509949999999,0.11743739518472016,2.0,186.0,0.17871021649999985,187.0,0.3447917734999999,,,,,,,,
114,ytf__delyafC,0.7294936409999997,0.021330862468451773,2.0,188.0,0.7144104434999998,189.0,0.7445768384999996,,,,,,,,
115,ytf__delyeiE,0.34771892849999975,0.00957113434641856,2.0,190.0,0.3409511144999997,191.0,0.3544867424999998,,,,,,,,
116,ytf__delyiaJ,0.7448963589999997,0.011203182759337751,2.0,192.0,0.7528182054999997,193.0,0.7369745124999998,,,,,,,,
117,ytf__delyieP,0.5939714999999997,0.1992321234193251,2.0,194.0,0.7348498854999996,195.0,0.4530931144999997,,,,,,,,
118,ytf__wt_ph5,0.4964794724999997,0.1515110742117687,2.0,196.0,0.6036139804999996,197.0,0.3893449644999998,,,,,,,,
119,ytf__wt_ph8,0.2880003440000001,0.07352878501992954,2.0,198.0,0.2360076415000001,199.0,0.3399930465000001,,,,,,,,
120,ytf__delybaO,0.5122206829999998,0.03517499076767892,2.0,200.0,0.4873482084999998,201.0,0.5370931574999998,,,,,,,,
121,ytf__delybaQ,0.36933088099999956,0.2071467512363699,2.0,202.0,0.22285600849999956,203.0,0.5158057534999996,,,,,,,,
122,ytf__delybiH,0.5219702634999996,0.2263931944357453,2.0,204.0,0.6820544264999997,205.0,0.3618861004999996,,,,,,,,
123,ytf__delydcI_ph5,0.07488405999999982,0.1113631457017883,2.0,206.0,0.15362969549999986,207.0,-0.003861575500000214,,,,,,,,
124,ytf__delydcI_ph8,0.16684561099999984,0.2101780543677062,2.0,208.0,0.018227283499999917,209.0,0.31546393849999976,,,,,,,,
