,b0913
p1k_00001,-0.023625978500000144
p1k_00002,0.0236259784999997
p1k_00003,0.3210302764999997
p1k_00004,0.2054640984999998
p1k_00005,0.003053190499999747
p1k_00006,0.2807319214999997
p1k_00007,0.19109434749999954
p1k_00008,0.2927267924999999
p1k_00009,0.058379310499999885
p1k_00010,0.11392941249999965
p1k_00011,0.1418516594999999
p1k_00012,0.27328739749999986
p1k_00014,0.3730766214999997
p1k_00015,0.19686154349999985
p1k_00016,0.26038660749999964
p1k_00017,0.34848316049999983
p1k_00018,0.3577747075
p1k_00019,0.4127993204999996
p1k_00020,0.3351231465
p1k_00021,0.4005739384999996
p1k_00022,0.2420639334999999
p1k_00023,0.2395032945
p1k_00024,0.37182331449999984
p1k_00025,0.2994145434999997
p1k_00026,0.5230085884999998
p1k_00027,0.4200931875
p1k_00028,0.5827151504999999
p1k_00029,0.5107537424999999
p1k_00030,0.10586357449999984
p1k_00031,0.4658389464999999
p1k_00032,0.1156242974999997
p1k_00033,0.9956832884999997
p1k_00034,0.5772864664999999
p1k_00035,0.040044144499999934
p1k_00036,0.11056593749999966
p1k_00037,0.09445813349999987
p1k_00038,0.09859809649999997
p1k_00039,-0.06639046150000016
p1k_00040,-0.3749389605000004
p1k_00041,0.13798924449999994
p1k_00042,0.035143550499999954
p1k_00043,0.04436993049999982
p1k_00044,-0.045094897500000286
p1k_00045,-0.3205010475000001
p1k_00046,-0.2293544975000001
p1k_00047,0.1794119434999999
p1k_00048,-0.21510026950000016
p1k_00049,0.5692865544999997
p1k_00050,0.13429455349999975
p1k_00051,0.27676479249999986
p1k_00052,0.037483355499999586
p1k_00053,-0.21889246650000027
p1k_00054,1.4526444384999997
p1k_00055,1.0645883955
p1k_00056,1.0162522354999997
p1k_00057,0.7472090704999999
p1k_00058,0.6687327164999997
p1k_00059,0.4698490474999999
p1k_00060,0.7142337314999998
p1k_00061,0.7953810145000002
p1k_00062,0.7046652994999998
p1k_00063,0.6573628654999997
p1k_00064,0.4194010954999996
p1k_00065,0.2753914254999996
p1k_00066,-0.1814825695000002
p1k_00067,-0.22887437850000025
p1k_00068,0.9037968225
p1k_00070,0.06916299849999996
p1k_00071,0.2266236944999997
p1k_00072,-0.13701207650000025
p1k_00073,0.6174833865
p1k_00074,1.2565049055
p1k_00075,0.5331136724999999
p1k_00077,0.4038574764999998
p1k_00078,0.9778045845
p1k_00079,0.6049352034999997
p1k_00080,1.3596245994999998
p1k_00081,0.5987526194999999
p1k_00082,0.18964946049999964
p1k_00083,0.2582099124999999
p1k_00084,-0.0697358195000004
p1k_00085,-0.33769135750000023
p1k_00086,0.3549145064999997
p1k_00087,0.5593605574999998
p1k_00088,-0.13969147250000025
p1k_00089,0.3448953804999997
p1k_00090,-0.32821448450000035
p1k_00091,0.04749165549999956
p1k_00092,0.22638471449999956
p1k_00093,0.3483029974999998
p1k_00094,0.2658137775
p1k_00095,-0.4228088915000003
p1k_00096,0.4894541895
p1k_00097,0.2419667624999997
p1k_00098,0.5560322634999997
p1k_00099,0.1286370015
p1k_00100,0.6417202094999999
p1k_00101,0.049229678499999714
p1k_00102,0.25232863049999965
p1k_00103,-0.20254305250000024
p1k_00104,-0.5174747015000003
p1k_00105,0.16767483949999962
p1k_00106,0.2799317154999996
p1k_00107,0.07408637049999989
p1k_00108,0.3131255824999997
p1k_00109,0.41502480949999976
p1k_00110,0.28592623849999965
p1k_00111,0.15704839349999974
p1k_00112,-0.045694089500000416
p1k_00113,0.2651527674999996
p1k_00114,0.4012085284999998
p1k_00115,0.5287996994999999
p1k_00116,0.4890301414999998
p1k_00117,0.4067693265000001
p1k_00118,0.2924283864999997
p1k_00119,0.3273708295
p1k_00120,0.3174479534999999
p1k_00121,0.32660171149999995
p1k_00122,0.07697906149999989
p1k_00123,0.09470039649999996
p1k_00124,-0.5066521455000002
p1k_00125,0.3416931874999998
p1k_00126,-0.1847975605000003
p1k_00127,-0.2581144655000003
p1k_00128,-0.9974560905000004
p1k_00129,0.3758808905
p1k_00130,-0.06842117250000035
p1k_00131,0.1284014434999996
p1k_00132,0.21998764449999972
p1k_00133,-0.01277627650000035
p1k_00134,-0.3940547535000001
p1k_00135,0.2929321384999999
p1k_00136,0.6280299364999999
p1k_00137,0.5221025124999996
p1k_00138,0.7525683504999998
p1k_00139,0.4786795554999999
p1k_00140,0.09834238549999964
p1k_00141,0.36268164449999984
p1k_00142,0.3207072304999996
p1k_00143,0.2377378254999996
p1k_00144,2.0987715215000002
p1k_00145,1.2329506355
p1k_00146,0.7493273315000001
p1k_00147,0.8017160815000001
p1k_00148,0.9385317884999996
p1k_00149,0.5821154224999998
p1k_00150,0.9847626964999998
p1k_00151,1.5464023504999995
p1k_00152,0.9516012715000001
p1k_00153,1.7170710065
p1k_00154,0.5245961804999997
p1k_00155,1.7130459735
p1k_00157,0.7841456595
p1k_00158,0.7909354984999997
p1k_00159,0.21581037449999974
p1k_00160,0.39131143849999983
p1k_00161,-0.6074962935000003
p1k_00162,-0.17089370150000027
p1k_00163,0.13213739649999967
p1k_00164,0.2519528615
p1k_00165,0.6412247094999999
p1k_00166,0.1269920704999996
p1k_00167,0.6299527524999999
p1k_00168,0.8211931214999999
p1k_00169,0.6253644045000001
p1k_00170,1.0964157854999996
p1k_00171,0.12900221349999974
p1k_00172,0.2932531544999999
p1k_00173,-0.2658063475000003
p1k_00174,-0.30113946150000026
p1k_00175,0.5725490834999998
p1k_00176,0.4760816354999999
p1k_00177,-0.08551014950000035
p1k_00178,-0.12744700350000016
p1k_00179,0.14994308449999982
p1k_00180,0.3306253844999998
p1k_00181,-0.19607682550000027
p1k_00182,0.010951446500000015
p1k_00183,-0.2966360275000002
p1k_00184,0.2062386294999996
p1k_00185,0.1996645334999996
p1k_00186,0.19114077249999986
p1k_00187,0.042738972500000035
p1k_00188,0.031650844499999664
p1k_00189,0.14707006449999982
p1k_00190,0.41177585049999976
p1k_00191,0.17871021649999985
p1k_00192,0.3447917734999999
p1k_00193,0.7144104434999998
p1k_00194,0.7445768384999996
p1k_00195,0.3409511144999997
p1k_00196,0.3544867424999998
p1k_00197,0.7528182054999997
p1k_00198,0.7369745124999998
p1k_00199,0.7348498854999996
p1k_00200,0.4530931144999997
p1k_00201,0.6036139804999996
p1k_00202,0.3893449644999998
p1k_00203,0.2360076415000001
p1k_00204,0.3399930465000001
p1k_00205,0.4873482084999998
p1k_00206,0.5370931574999998
p1k_00207,0.22285600849999956
p1k_00208,0.5158057534999996
p1k_00209,0.6820544264999997
p1k_00210,0.3618861004999996
p1k_00211,0.15362969549999986
p1k_00212,-0.003861575500000214
p1k_00213,0.018227283499999917
p1k_00214,0.31546393849999976
p1k_00215,0.3031618924999999
