,PSPTO_4404
SRX1828913,0.0815145515
SRX1828914,0.06645379330000001
SRX1828915,-0.1437054395
SRX1828916,-0.35179226
SRX1828917,0.06219088800000001
SRX1828918,0.2711339184
SRX3983989,-0.0184074462
SRX3983990,0.22851685570000002
SRX3983993,-0.9544072015
SRX3983994,-0.7399519554
SRX3983995,0.0834312792
SRX3983996,-0.19040161690000001
SRX3983997,-1.3011913618
SRX3983998,0.1452520812
SRX3983999,0.20647874830000001
SRX3984000,-0.215799012
SRX3984001,-1.4284712993
SRX3984002,-1.4886114404000002
SRX3984003,-0.48734111100000005
SRX3984004,0.22783622720000002
SRX3984005,-0.3464144604
SRX3984006,-0.4609890662
SRX3984007,-0.0355990282
SRX3984008,-0.1146043323
SRX3984009,-0.1338705214
SRX3984010,-1.9605073368000001
SRX3984011,-0.2735769227
SRX3984012,-0.0953437356
SRX3984013,-0.2273739183
SRX3984014,0.1524371488
SRX3984015,-0.2943253618
SRX3984016,-0.0365897712
SRX3984017,-1.7251502869
SRX3984019,0.2638393627
SRX3984020,-1.9046319563
SRX3984021,-1.555600569
SRX3984022,-1.6181348574
SRX3984023,0.0316620664
SRX3984024,-0.2682242836
SRX3984025,-0.1221368667
SRX3984026,-0.060929923500000004
SRX3984027,-0.1200986832
SRX3984028,0.0981577413
SRX3984029,-0.1898022556
SRX3984031,-1.6071532351000002
SRX3984032,-1.5598788364
SRX3984034,-0.0271006728
SRX3984035,-0.1739886041
SRX3984036,-1.5711989193
SRX3984037,-1.2627115319
SRX3984038,-1.5644470013
SRX3984039,-1.4408057276
SRX3984040,-0.1506127286
SRX3984041,-1.4598757785
SRX3984042,-0.0478584259
SRX3984043,0.1127723905
SRX3984045,-0.2922974271
SRX3984046,0.0098111148
SRX3984047,-0.5555800177
SRX3984048,-0.030523367200000002
SRX3984049,0.2595375284
SRX3984050,-0.2476636818
SRX3984051,-1.2150527151000001
SRX3984052,0.10721021530000001
SRX3984056,-1.3139062448
SRX3984057,-1.3601820579
SRX3984058,-1.2552471508
SRX3984059,-0.2510800392
SRX3984061,-0.2180218251
SRX3984062,-0.1501289274
SRX3984063,0.2905252884
SRX3984064,0.2636440639
SRX3984065,-0.1458444348
SRX3984066,0.2065035684
SRX3984067,0.09768637200000001
SRX3984068,-0.1391877186
SRX3984069,-0.5296034622
SRX3984070,-0.6797558118
SRX3984071,-0.7968280560000001
SRX3984073,0.0171332183
SRX3984074,0.016284928100000002
SRX3984077,0.21243266800000002
SRX3984078,0.2648963623
SRX3984079,-1.1955030052
SRX3984080,-0.014372508400000001
SRX3984082,0.2191167466
SRX3984084,-1.3254445679
SRX6997963,0.22216240010000002
SRX6997964,0.14471979910000002
SRX6997965,0.2135071269
SRX6997967,-0.18849974220000001
SRX6997968,0.2447113992
SRX6997969,0.38719015230000003
SRX6997971,-0.033662657900000004
SRX6997972,0.2907833408
SRX6997973,0.3445888845
SRX3159100,-0.048304912400000004
SRX3159101,0.4348213912
SRX3159102,-0.358958276
SRX3159103,-0.0275582028
SRX3159000,0.4069230277
SRX3159001,0.26827236730000004
SRX3159002,0.30782216
SRX3159003,0.3045457231
SRX3159004,0.2852548173
SRX3159005,0.3337701679
SRX3159006,0.0046773725000000006
SRX3159007,0.1613803322
SRX3159008,0.1551020846
SRX3159009,0.0241436164
SRX3159010,0.1067665228
SRX3159012,0.3987226808
SRX3159013,0.47003058820000004
SRX3159014,0.1208960246
SRX3159015,0.4081346152
SRX3159016,0.2427523977
SRX3159017,0.2150107538
SRX3159018,-0.0739849744
SRX3159019,-0.2078995016
SRX3159020,0.0087961168
SRX3159021,-0.060258672400000005
SRX3159022,0.0314724538
SRX3159023,-0.0028440807
SRX3159024,-0.055526595000000005
SRX3159025,-0.0417120624
SRX3159026,0.4064393489
SRX3159027,0.2442235905
SRX3159028,0.2998670271
SRX3159029,0.0266954877
SRX3159030,0.0740402815
SRX3159034,-0.1119856662
SRX3159036,0.09483617500000001
SRX3159037,-0.07948274150000001
SRX3159041,-0.1840551446
SRX3159042,0.11964931840000001
SRX3159043,0.0450307319
SRX3159045,-0.2337033028
SRX3159047,-0.1007864894
SRX3159048,-0.47081515560000003
SRX3159049,0.1510064568
SRX3159050,0.186073544
SRX3159051,0.2187330186
SRX3159052,0.4229970355
SRX3159053,0.4687242977
SRX3159054,0.2486586238
SRX3159055,-0.118236931
SRX3159056,0.0253935998
SRX3159057,0.009353925400000001
SRX3159058,0.0087533464
SRX3159060,0.0151711942
SRX3159061,-0.2357782474
SRX3159062,-0.310420744
SRX3159063,0.1812060279
SRX3159066,0.0554002736
SRX3159069,0.2844473196
SRX3159070,0.1855230542
SRX3159071,0.0100568829
SRX3159073,0.2112294043
SRX3159074,0.1538828649
SRX3159075,0.0955055404
SRX3159076,0.09864274940000001
SRX3159080,-0.0770147681
SRX3159082,-0.32283973990000003
SRX3159083,-0.0336660812
SRX3159086,0.0664504158
SRX3159087,0.2918817634
SRX3159088,0.2432729385
SRX3159089,0.0649731645
SRX3159090,0.2422576056
SRX3159091,0.0588340682
SRX3159092,0.0443799957
SRX3159093,-0.1321197986
SRX3159094,-0.4144360688
SRX3159095,-0.3011416307
SRX3159096,-0.374209607
SRX3159097,-0.3521783905
SRX3159098,-0.2371248282
SRX3159099,-0.287862131
SRX3158988,-0.0355158438
SRX3158989,-0.6029654663
SRX3158990,-0.49726435680000003
SRX3158991,-0.3376342294
SRX3158992,-0.08218643390000001
SRX3158996,0.11770227770000001
SRX3644656,0.2136604961
SRX3644657,-0.2332229025
SRX3644658,0.0195624064
SRX3644659,-0.0229675653
SRX3644660,-0.2786888276
SRX3644661,-0.1618568897
SRX3644662,-0.1011687691
SRX3644663,0.15976659240000002
SRX3644664,-0.657857731
SRX3644665,-0.2007370637
SRX3644666,-0.1228887181
SRX3644667,-0.3237151948
SRX3644668,-0.0976289479
SRX3644669,0.1455280521
SRX3644670,0.07616102400000001
SRX3644671,-0.6448428163000001
SRX3644672,-0.23516405010000002
SRX3644673,-0.2716202532
