,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1248270443420873,3.0,0.0,0.0815145515,2.0,-0.1437054395,4.0,0.06219088800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.004734849433333336,0.31750609927160106,3.0,1.0,0.06645379330000001,3.0,-0.35179226,5.0,0.2711339184,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0796354037,0.19164299117749248,4.0,6.0,-0.0184074462,20.0,-0.3464144604,40.0,-0.060929923500000004,63.0,0.10721021530000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24242131217500001,0.026182140577962976,4.0,7.0,0.22851685570000002,33.0,0.2638393627,81.0,0.21243266800000002,82.0,0.2648963623,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0712496123,0.41916042328911546,4.0,8.0,-0.9544072015,51.0,-1.4408057276,65.0,-1.3601820579,76.0,-0.5296034622,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6794208385,0.615791593210797,3.0,9.0,-0.7399519554,22.0,-0.0355990282,49.0,-1.2627115319,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09507282175000001,0.2524429205027061,2.0,10.0,0.0834312792,26.0,-0.2735769227,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.477921016,0.6255178444643185,3.0,11.0,-0.19040161690000001,54.0,-0.0478584259,83.0,-1.1955030052,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2457811454749999,0.3241228806597844,4.0,12.0,-1.3011913618,48.0,-1.5711989193,64.0,-1.3139062448,78.0,-0.7968280560000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1299741691,0.19129478135374214,4.0,13.0,0.1452520812,38.0,-0.2682242836,67.0,-0.2510800392,72.0,-0.1458444348,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10183227056666666,0.19230169247849707,3.0,14.0,0.20647874830000001,41.0,-0.1200986832,85.0,0.2191167466,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.02162068715000001,0.21382000409853313,4.0,15.0,-0.215799012,52.0,-0.1506127286,71.0,0.2636440639,80.0,0.016284928100000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1893676298666664,0.4416160257094004,3.0,16.0,-1.4284712993,53.0,-1.4598757785,77.0,-0.6797558118,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4361018641666667,0.1611492432016321,3.0,17.0,-1.4886114404000002,50.0,-1.5644470013,66.0,-1.2552471508,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2209670543000002,0.7366009209643873,3.0,18.0,-0.48734111100000005,25.0,-1.9605073368000001,62.0,-1.2150527151000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.02133288744999999,0.2768088308148308,4.0,19.0,0.22783622720000002,28.0,-0.2273739183,56.0,-0.2922974271,73.0,0.2065035684,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.12026996915,0.721573681456924,4.0,21.0,-0.4609890662,34.0,-1.9046319563,45.0,-1.5598788364,58.0,-0.5555800177,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.072802978925,0.1695744581463152,4.0,23.0,-0.1146043323,42.0,0.0981577413,70.0,0.2905252884,79.0,0.0171332183,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.025442206425,0.17855467963395166,4.0,24.0,-0.1338705214,29.0,0.1524371488,68.0,-0.2180218251,74.0,0.09768637200000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1053125382,0.0515694752008475,4.0,27.0,-0.0953437356,31.0,-0.0365897712,69.0,-0.1501289274,75.0,-0.1391877186,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8438608959499999,0.8107817344301218,4.0,30.0,-0.2943253618,32.0,-1.7251502869,59.0,-0.030523367200000002,86.0,-1.3254445679,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.555600569,,1.0,35.0,-1.555600569,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8033535614750001,0.9571644210579777,4.0,36.0,-1.6181348574,44.0,-1.6071532351000002,60.0,0.2595375284,61.0,-0.2476636818,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.02607527491870104,4.0,37.0,0.0316620664,46.0,-0.0271006728,57.0,0.0098111148,84.0,-0.014372508400000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15596956115,0.047846655342814945,2.0,39.0,-0.1221368667,43.0,-0.1898022556,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0306081068,0.20277064386145893,2.0,47.0,-0.1739886041,55.0,0.1127723905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20739028348087019,3.0,87.0,0.22216240010000002,90.0,-0.18849974220000001,93.0,-0.033662657900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22673817970000001,0.07467206316878686,3.0,88.0,0.14471979910000002,91.0,0.2447113992,94.0,0.2907833408,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3150953879,0.09051987673596845,3.0,89.0,0.2135071269,92.0,0.38719015230000003,95.0,0.3445888845,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3271154257330447,4.0,96.0,-0.048304912400000004,97.0,0.4348213912,98.0,-0.358958276,99.0,-0.0275582028,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3460889225,0.08603241662867162,2.0,100.0,0.4069230277,104.0,0.2852548173,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30102126760000003,0.046313938957064316,2.0,101.0,0.26827236730000004,105.0,0.3337701679,,,,,,,,,,,,,,,,,,,,,,,,
