,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2743995740000007,0.15905701089624827,2.0,0.0,1.3868698650000004,1.0,1.161929283000001,,,,
1,ALE__GalactoseA6,0.5826732795000007,0.13133059669456143,2.0,2.0,0.6755380350000006,3.0,0.4898085240000007,,,,
2,ALE__GalactoseA8,0.7358314745000007,0.05369426161673838,2.0,4.0,0.773799051000001,5.0,0.6978638980000005,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.2600876455438985,4.0,6.0,-0.0127826299999993,7.0,-0.3579395909999991,8.0,0.2398364310000005,9.0,0.1308857900000006
4,ALE__IL_TEOH_OAc,-0.9675732849999994,0.5851175423685376,2.0,10.0,-0.5538327029999994,11.0,-1.3813138669999994,,,,
5,ALE__IL_TEA_HS,-1.2429390674999994,0.02510084187032808,2.0,12.0,-1.2251900919999992,13.0,-1.2606880429999996,,,,
6,ALE__IL_Mixed,-1.3485485029999993,0.22628116185154756,2.0,14.0,-1.1885435589999993,15.0,-1.5085534469999993,,,,
7,ALE__IL_PP5350,-1.0392296564999994,0.10072039951376312,2.0,16.0,-0.9680095789999994,17.0,-1.1104497339999997,,,,
8,ALE__IL_T8,-0.0638149089999991,0.20493832170132928,2.0,18.0,0.081098368000001,19.0,-0.2087281859999992,,,,
9,ALE__IL_T9,-0.31608589549999916,0.1273753128896081,2.0,20.0,-0.4061538429999993,21.0,-0.226017947999999,,,,
10,ALE__IL_Control2,0.524304845000001,0.37178132779162976,2.0,22.0,0.787193943000001,23.0,0.2614157470000009,,,,
11,ALE__IL_Glc+Ace,0.6054289450000008,0.12258332730814576,2.0,24.0,0.6921084470000007,25.0,0.5187494430000008,,,,
12,ALE__XyloseA1,0.9367576200000007,0.09459560391679112,2.0,26.0,1.0036468130000005,27.0,0.869868427000001,,,,
13,ALE__XyloseA2,0.945251239500001,0.11119234971564698,2.0,28.0,1.023876104000001,29.0,0.866626375000001,,,,
14,ALE__XyloseA3,1.3414965870000009,0.012331363850546494,2.0,30.0,1.350216178000001,31.0,1.3327769960000009,,,,
15,ALE__XyloseA4,0.7329247060000004,0.2554582643047018,2.0,32.0,0.5522884350000004,33.0,0.9135609770000004,,,,
16,Aromatic__Coumarate,0.1813206040000003,0.3382962431351161,3.0,34.0,0.1537023386666671,35.0,0.5325793946666666,36.0,-0.1423199213333328,,
17,Aromatic__Coumarate+ferulate,-0.4353642189999998,0.23749957134495506,3.0,37.0,-0.6995121913333331,38.0,-0.3671293503333332,39.0,-0.2394511153333329,,
18,Aromatic__Ferulate,-0.5622655069999999,0.052192111002825795,3.0,40.0,-0.6223359153333332,41.0,-0.5364345843333331,42.0,-0.5280260213333334,,
19,Aromatic__Glucose,0.0,0.060641106915343655,3.0,43.0,0.0395916026666665,44.0,-0.0698130243333334,45.0,0.0302214216666669,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.1298704855381282,2.0,46.0,-0.0918323009999997,47.0,0.0918323010000001,,,,
