,PP_2276
SRX8894563,1.3868698650000004
SRX8894564,1.161929283000001
SRX8894565,0.6755380350000006
SRX8894566,0.4898085240000007
SRX8894567,0.773799051000001
SRX8894568,0.6978638980000005
SRX8245718,-0.0127826299999993
SRX8245719,-0.3579395909999991
SRX8245720,0.2398364310000005
SRX8245721,0.1308857900000006
SRX8245722,-0.5538327029999994
SRX8245723,-1.3813138669999994
SRX8245724,-1.2251900919999992
SRX8245725,-1.2606880429999996
SBRG_IL__IL3__1,-1.1885435589999993
SBRG_IL__IL3__2,-1.5085534469999993
SRX8245728,-0.9680095789999994
SRX8245729,-1.1104497339999997
SRX8245730,0.081098368000001
SRX8245731,-0.2087281859999992
SRX8245732,-0.4061538429999993
SRX8245733,-0.226017947999999
SBRG_IL__wt__1,0.787193943000001
SBRG_IL__wt__2,0.2614157470000009
SRX8245726,0.6921084470000007
SRX8245727,0.5187494430000008
SRX8894553,1.0036468130000005
SRX8894554,0.869868427000001
SRX8894555,1.023876104000001
SRX8894556,0.866626375000001
SRX8894557,1.350216178000001
SRX8894558,1.3327769960000009
SRX8894559,0.5522884350000004
SRX8894560,0.9135609770000004
SBRG_UNeb__coum__1,0.1537023386666671
SBRG_UNeb__coum__2,0.5325793946666666
SBRG_UNeb__coum__3,-0.1423199213333328
SBRG_UNeb__coumferul__1,-0.6995121913333331
SBRG_UNeb__coumferul__2,-0.3671293503333332
SBRG_UNeb__coumferul__3,-0.2394511153333329
SBRG_UNeb__ferulate__1,-0.6223359153333332
SBRG_UNeb__ferulate__2,-0.5364345843333331
SBRG_UNeb__ferulate__3,-0.5280260213333334
SBRG_UNeb__glc__1,0.0395916026666665
SBRG_UNeb__glc__2,-0.0698130243333334
SBRG_UNeb__glc__3,0.0302214216666669
SRX5659920,-0.0918323009999997
SRX5659925,0.0918323010000001
SRX5704140,-0.3250565876666664
SRX5704141,0.3570229113333334
SRX5704142,-0.1739407356666662
SRX5704143,-0.0455752796666661
SRX5704144,-0.5238400806666661
SRX5704145,0.1982062453333335
SRX5704146,0.1669561683333338
SRX5704147,0.5500252383333337
SRX5704148,0.309892566333334
SRX5704149,0.2965141573333336
SRX5704150,0.3949103463333334
SRX5704151,0.349262352333334
SRX5704152,0.6108431123333333
SRX5704153,0.4119653023333334
SRX5704154,-0.8627590926666664
SRX5704155,0.702104267333334
SRX5704156,0.0040804283333337
SRX5704157,0.0724339283333339
SRX5704158,0.3377448503333338
SRX5704159,0.3584456793333337
SRX5704160,0.2472137313333338
SRX5704161,0.0623798473333336
SRX5704162,0.0515685153333338
SRX5704163,0.2667723533333337
SRX5704164,-0.2857865246666664
SRX5704165,-0.1650117336666663
SRX5704166,-0.2975095146666664
SRX5704167,-0.0496467926666661
SRX5704168,0.0800287753333335
SRX5704169,0.2886512173333337
SRX5704170,0.5773074543333334
SRX5704171,0.6283694283333339
SRX5704172,-0.0708265546666662
SRX5704173,0.5290078263333338
SRX5704174,0.2897438363333333
SRX5704175,-0.0591124816666663
SRX4552613,-0.7598012955000009
SRX4552614,-0.8171061105000001
SRX4552615,-0.2620860485000005
SRX4552616,-0.3948231265000004
