k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0227466451502341,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0183333088774604,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
145,ppGpp,False,0.0182263137012384,ppGpp,Stringent response,Global Stress
1,Translation,False,0.0171459123011735,DksA,Ribosome biogenesis,Translation
194,tpiA KO,False,0.0160381047838212,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
95,Ribose,False,0.0139443075996008,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
167,UC-2,False,0.0133601710498718,,Unknown,Unknown
65,NRZ,False,-0.0130874993636761,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
130,ldrD,False,0.0108397555387634,,Unknown,Unknown
18,Methionine,False,-0.0103664402287095,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0101627073585857,,cyoB/ndh/nuoB KOs,Energy Metabolism
190,Efflux Pump,False,-0.009920499880194,,Multidrug/spermidine efflux pump,Resistance
138,Leucine,False,-0.0092967332002768,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,-0.0090785111929676,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0089032837791468,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
150,Nickel/Cobalt,False,0.0087098595329301,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0086768945173553,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0080420484182414,,cyoB/kdpE/qseF KO,Energy Metabolism
93,yneP,False,-0.0080346899711953,,Unknown,Unknown
81,crp KO-1,False,0.0079674913354243,,crp KO and compensatory regulatory changes,Carbon Metabolism
34,Acid Shock RNA,False,-0.0079670348065838,,Very low pH-responsive acid shock polypeptide,Acid Stress
96,Dipeptide,False,-0.007869568256597,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0078437594668993,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
192,crp KO-2,False,0.0078295297630258,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
21,Nucleoside,False,0.0078040173267894,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
142,UC-5,False,0.0077681015962511,,Unknown,Unknown
169,NrdR,False,-0.0076979257391618,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
91,NDH-1,False,-0.0073808792696651,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
185,gcvB,False,-0.0073497643773681,gcvB,Amino acid transport,Amino Acid Metabolism
163,CP4-44,False,-0.0072803297685201,,CP4-44 prophage expression variation,Prophage
