,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08322384760792426,2.0,0.0,-0.058848146999999074,1.0,0.058848146999999074,,,,,,,,
1,fur__wt_dpd,0.07048514299999996,0.06363616952519235,2.0,2.0,0.1154827100000002,3.0,0.02548757599999973,,,,,,,,
2,fur__wt_fe,-0.07277387500000021,0.07595453816731433,2.0,4.0,-0.0190659059999998,5.0,-0.12648184400000062,,,,,,,,
3,fur__delfur_dpd,0.18269044799999978,0.06640225811610961,2.0,6.0,0.1357369609999992,7.0,0.22964393500000035,,,,,,,,
4,fur__delfur_fe2,-0.03531152199999976,0.01055208519918254,2.0,8.0,-0.027850070999999588,9.0,-0.042772972999999936,,,,,,,,
5,acid__wt_ph5,0.1834287495,0.00909071397846566,2.0,10.0,0.1770006439999996,11.0,0.1898568550000004,,,,,,,,
6,acid__delgadx_ph5,0.1469515700000006,,1.0,12.0,0.1469515700000006,,,,,,,,,,
7,acid__delgadw_ph5,0.14161229300000056,0.11468789319756996,2.0,13.0,0.2227088800000008,14.0,0.060515706000000336,,,,,,,,
8,acid__delgade_ph5,0.17841385649999975,0.03584495464386267,2.0,15.0,0.15306764600000022,16.0,0.20376006699999927,,,,,,,,
9,oxidative__wt_pq,-0.7621951450000002,0.06976303765213926,2.0,17.0,-0.7128652280000001,18.0,-0.8115250620000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.7269035185000008,0.05825104156246657,2.0,19.0,-0.6857138120000013,20.0,-0.7680932250000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.3395766025000002,0.014691435263240182,2.0,21.0,-0.3291881889999999,22.0,-0.3499650160000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.6307565634999994,0.006350273564714957,2.0,23.0,-0.6262662419999998,24.0,-0.635246884999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.17009692750000038,0.004043214654515083,2.0,25.0,-0.16723794299999994,26.0,-0.17295591200000082,,,,,,,,
14,nac_ntrc__wt_cytd,0.11080517350000019,0.04435987369172859,2.0,27.0,0.1421723410000002,28.0,0.07943800600000017,,,,,,,,
15,nac_ntrc__wt_gln,-0.17883765099999938,0.01964213379016604,2.0,29.0,-0.1927267369999992,30.0,-0.16494856499999955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.22812146450000007,0.1677014895840957,2.0,31.0,-0.3467043249999993,32.0,-0.10953860400000083,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44963831799999987,0.02658063746533479,2.0,33.0,0.4308429690000004,34.0,0.4684336669999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18528097350000028,0.07576175186738329,2.0,35.0,0.2388526219999996,36.0,0.131709325000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36471798300000025,0.000880821704120316,2.0,37.0,0.3640951480000005,38.0,0.365340818,,,,,,,,
20,misc__wt_no_te,0.25370240200000005,0.06664117252690832,2.0,39.0,0.20657997700000053,40.0,0.3008248269999996,,,,,,,,
21,misc__bw_delcbl,0.3800251860000001,0.06217667284455178,2.0,41.0,0.4239907330000001,42.0,0.3360596390000001,,,,,,,,
22,misc__bw_delfabr,0.2871206330000007,0.006611984391034408,2.0,43.0,0.2917960120000007,44.0,0.28244525400000065,,,,,,,,
23,misc__bw_delfadr,0.3787359575,0.06715074690745106,2.0,45.0,0.33125320899999977,46.0,0.4262187060000002,,,,,,,,
24,misc__nitr_031,0.40787329900000013,,1.0,47.0,0.40787329900000013,,,,,,,,,,
25,omics__wt_glu,0.07063646950000013,0.04237465443298488,2.0,48.0,0.040673063999999925,49.0,0.10059987500000034,,,,,,,,
26,omics__wt_gly,0.12764755949999973,0.02009970329537878,2.0,50.0,0.1134349229999998,51.0,0.14186019599999966,,,,,,,,
27,omics__wt_thr,-0.5694120955000002,0.019330209897102043,2.0,52.0,-0.555743573,53.0,-0.5830806180000003,,,,,,,,
28,omics__bw_ac,-0.24251974349999994,0.012793870375304647,2.0,54.0,-0.23347311100000034,55.0,-0.25156637599999954,,,,,,,,
29,omics__bw_fum,-0.036172724500000086,0.05605072466352602,2.0,56.0,0.003461122999999233,57.0,-0.0758065719999994,,,,,,,,
30,omics__bw_glc,-0.020825606499998976,0.04372781498165635,2.0,58.0,-0.05174584099999889,59.0,0.010094628000000938,,,,,,,,
31,omics__bw_pyr,-0.010160831000000314,0.03764015097597874,2.0,60.0,-0.03677643700000033,61.0,0.0164547749999997,,,,,,,,
32,ompr__wt_nacl,0.37845795299999985,0.09943361719996179,2.0,62.0,0.30814776799999954,63.0,0.44876813800000015,,,,,,,,
33,ompr__bw_delompr_nacl,0.858927252,0.02376399073956352,2.0,64.0,0.8757309309999997,65.0,0.8421235730000003,,,,,,,,
34,minspan__wt_ade,-0.06405756200000035,,1.0,66.0,-0.06405756200000035,,,,,,,,,,
35,minspan__wt_glc,-0.026792519333333455,0.06153668924408153,3.0,67.0,-0.011206371000000106,68.0,-0.09462364900000077,69.0,0.02545246200000051,,,,,,
36,minspan__wt_glc_anaero,0.0145455675000008,0.03269025855078231,2.0,70.0,-0.00856993599999889,71.0,0.03766107100000049,,,,,,,,
37,minspan__wt_trp,-0.4865064709999984,,1.0,72.0,-0.4865064709999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2322714099999992,,1.0,73.0,-0.2322714099999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4045758270000004,,1.0,74.0,-0.4045758270000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.11641033999999985,,1.0,75.0,-0.11641033999999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10549871499999952,,1.0,76.0,-0.10549871499999952,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.03502710799999953,,1.0,77.0,-0.03502710799999953,,,,,,,,,,
43,cra_crp__wt_ac,-0.3486007875000006,0.07452300685276177,2.0,78.0,-0.401296511,79.0,-0.2959050640000012,,,,,,,,
44,cra_crp__wt_fru,-0.09414797699999955,0.12420090760921472,2.0,80.0,-0.0063246729999999465,81.0,-0.18197128099999915,,,,,,,,
45,cra_crp__delcra_ac,-0.6045725334999998,0.019990004163558905,2.0,82.0,-0.6187076009999997,83.0,-0.590437466,,,,,,,,
46,cra_crp__delcra_fru,0.23884869900000008,0.028212927001667238,2.0,84.0,0.25879825100000003,85.0,0.21889914700000013,,,,,,,,
