,b4519
SRX1125282,1.1556602613
SRX1125283,-0.5778301306
SRX1125284,1.848077602
SRX1125285,1.8393640286
SRX1125286,2.6460410136
SRX1125287,3.0798336751
SRX1125288,-0.5778301306
SRX1125289,-0.5778301306
SRX1125290,0.5116521365
SRX1125291,1.0678276404
SRX1125292,2.2930423569
SRX1125293,3.5124626076
SRX1125294,-0.5778301306
SRX1125295,1.4739505466
SRX1125296,1.022232423
SRX1125297,1.2384528748
SRX1125298,2.77974854
SRX1125299,3.938266884
SRX5694250,-3.2087027257
SRX5694251,1.2591001704
SRX5694252,-3.2087027257
SRX5694253,0.4080125217
SRX5694254,0.5575472549
SRX5694255,0.3632131521
SRX5694256,-3.2087027257
SRX5694257,-0.0584851574
SRX5694258,-0.2269496028
SRX5694259,0.7699022056
SRX5694260,-3.2087027257
SRX5694261,-3.2087027257
SRX5694262,-3.2087027257
SRX5694263,-3.2087027257
SRX5694264,-1.1648570773
SRX5694265,-1.4379259937
SRX5694267,0.3574360062
SRX5694268,-3.2087027257
SRX5694269,-1.3744143417
SRX5694271,-0.7803113364
SRX5694273,-1.1487057887
SRX5694274,-2.1004214659000002
SRX5694275,-1.0410514572
SRX5694276,0.7501504595
SRX5694277,-3.2087027257
SRX5694278,-1.5985048858000002
SRX5694279,-3.2087027257
SRX5694280,-3.2087027257
SRX5694281,-3.2087027257
SRX5694282,-2.6964160819
SRX5694283,-0.9732078625
SRX5694284,-2.5011510608
SRX5694285,-1.9317279681000001
SRX5694286,-3.2087027257
SRX5694287,-2.383351143
SRX5694288,-1.281416352
SRX5694289,-0.0047013308
SRX5694290,-1.8891934661
SRX5694291,-1.3489015673
SRX5694292,-3.2087027257
SRX5694293,-1.213754216
SRX5694294,0.028179014800000002
SRX5694295,-3.2087027257
SRX5694296,0.5486109238
SRX5694297,-0.5184560264
SRX5694298,-1.6057079685
SRX5694299,-2.2327462565
SRX5694300,-3.2087027257
SRX5694301,-2.4690175407
SRX5694302,-1.2399084307
SRX5694303,-2.0281112398
SRX5694304,-0.8284035086
SRX5694305,2.1599297929
SRX5694306,-3.2087027257
SRX5694307,-3.2087027257
SRX5694308,-2.2181494851
SRX5694309,0.6524343044
SRX5694310,-2.1542871751
SRX5694311,-0.2938241712
SRX5694312,-3.2087027257
SRX5694313,-0.6823835541000001
SRX5694315,-1.2604300697
SRX5694317,-1.5082349724
SRX5694319,-0.30587119020000003
SRX5694320,-0.6582271523000001
SRX5694321,0.3217573301
SRX5694322,-2.0386286319
SRX5694323,1.0139120142
SRX5694324,2.5510090657999998
SRX5694325,-2.0914046621
SRX5694326,-1.9536833224999999
SRX5694327,-3.2087027257
SRX5694328,0.2250429665
SRX5694329,0.8532735851000001
