,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.0008311444010949,3.0,0.0,1.1556602613,6.0,-0.5778301306,12.0,-0.5778301306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10609676180000001,1.1845961262994926,3.0,1.0,-0.5778301306,7.0,-0.5778301306,13.0,1.4739505466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.1273207205,0.6743818791403053,3.0,2.0,1.848077602,8.0,0.5116521365,14.0,1.022232423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.3818815145999999,0.4052726620626339,3.0,3.0,1.8393640286,9.0,1.0678276404,15.0,1.2384528748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.572943970166667,0.2514520043387279,3.0,4.0,2.6460410136,10.0,2.2930423569,16.0,2.77974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.510187722233333,0.42922112583511224,3.0,5.0,3.0798336751,11.0,3.5124626076,17.0,3.938266884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.2087027257,0.0,2.0,18.0,-3.2087027257,71.0,-3.2087027257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8480054780333333,0.5103061384687424,3.0,19.0,1.2591001704,70.0,2.1599297929,205.0,2.1249864708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.7133232991125,0.9795282154935434,8.0,20.0,-3.2087027257,32.0,-1.1648570773,55.0,-1.8891934661,67.0,-1.2399084307,126.0,-0.7177083959,147.0,-1.0034056241,203.0,-1.2741079474,210.0,-3.2087027257,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.43801981723333333,0.0990570069140003,3.0,21.0,0.4080125217,34.0,0.3574360062,61.0,0.5486109238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4502405458875,0.7723000285960873,8.0,22.0,0.5575472549,104.0,2.0027589257,111.0,1.6256978745000001,133.0,1.9837119635,165.0,0.030590133000000002,238.0,1.5648001309000001,265.0,1.5371730495,270.0,2.2996450351,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7762032011857143,1.3197014471376602,7.0,23.0,0.3632131521,56.0,-1.3489015673,82.0,-0.6582271523000001,118.0,-3.2087027257,134.0,-2.1911634829,137.0,-3.2087027257,227.0,-2.1809379065,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.772230638925,0.8729441735499999,4.0,24.0,-3.2087027257,101.0,-1.4628143786,139.0,-3.2087027257,149.0,-3.2087027257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9186879781,0.7897275015552597,4.0,25.0,-0.0584851574,123.0,1.07246908,155.0,1.8564568965000001,191.0,0.8043110933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.02230469406666667,0.18465348504122397,3.0,26.0,-0.2269496028,59.0,0.028179014800000002,159.0,0.1318565058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
