,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.5182721647333334,0.09757392418557348,3.0,16.0,0.6185936096,53.0,0.5125228874000001,77.0,0.4236999972,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5029013425333334,0.13250071596978186,3.0,17.0,0.5030420956,50.0,0.6353316259,66.0,0.3703303061,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3635049743666667,0.23426954184937024,3.0,18.0,0.5343153172,25.0,0.0964405386,62.0,0.4597590673,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18330751275,0.40479454178569074,4.0,19.0,0.5324548928,28.0,0.3520905029,56.0,-0.39741716190000004,73.0,0.24610181720000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.434473208225,0.0942028204116772,4.0,21.0,0.5712727344,34.0,0.4204827188,45.0,0.382332604,58.0,0.3638047757,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28240490622500003,0.13704815141744026,4.0,23.0,0.3274480622,42.0,0.08662003380000001,70.0,0.3096901496,79.0,0.4058613793,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.275385550075,0.12287333798104154,4.0,24.0,0.0973316075,29.0,0.34311620470000004,68.0,0.2923548546,74.0,0.3687395335,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2475328911,0.09476580704017293,4.0,27.0,0.2726703294,31.0,0.1490492243,69.0,0.20077664450000002,75.0,0.36763536620000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5011482768,0.21521848958242124,4.0,30.0,0.7674698943,32.0,0.3782336523,59.0,0.28343278920000003,86.0,0.5754567714000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3766680314,,1.0,35.0,0.3766680314,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.508672235925,0.22005359128242133,4.0,36.0,0.44786604010000003,44.0,0.7248169329,60.0,0.227545618,61.0,0.6344603527,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.042278604477768364,4.0,37.0,-0.008291882,46.0,0.014269899400000001,57.0,-0.0533486528,84.0,0.0473706354,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5309081011000001,0.04017558359761417,2.0,39.0,0.5593165287,43.0,0.5024996735,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2414269234,0.11504606880377015,2.0,47.0,-0.3227767788,55.0,-0.16007706800000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,6.938893903907228e-18,0.38955904761659765,3.0,87.0,-0.4118459035,90.0,0.3625864938,93.0,0.0492594097,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2461082406,0.42129542219367366,3.0,88.0,-0.7202843738,91.0,0.08509453680000001,94.0,-0.1031348848,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12658415763333333,0.6141451643053937,3.0,89.0,0.22247569290000002,92.0,0.2334812766,95.0,-0.8357094424,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43037526958424255,4.0,96.0,-0.3328011873,97.0,0.40665452960000004,98.0,0.3351062059,99.0,-0.4089595482,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11110476920000001,0.24723197394125895,2.0,100.0,-0.2859241745,104.0,0.0637146361,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26222571795,0.9825065907078548,2.0,101.0,0.9569627908,105.0,-0.43251135490000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333325927460203e-12,0.697047503486644,12.0,102.0,-0.7999638736,110.0,1.3602409661000001,117.0,-0.7513364047000001,125.0,-0.6183313407000001,131.0,0.3711402898,134.0,-0.2542965457,138.0,0.0074579034,159.0,-0.6610443693,162.0,0.6884686366,164.0,-0.24301362840000001,170.0,0.8562253403000001,174.0,0.0444530261,,,,
33,immunity_isolated__WT_npr1,0.5813897814,0.7755568554720476,2.0,103.0,0.0329882697,126.0,1.1297912931,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26796286657142854,0.7081702269890567,14.0,106.0,0.4326818636,113.0,1.4657239222,121.0,-0.8506251933000001,127.0,-0.1282010127,136.0,-0.3897004154,142.0,-0.5319760031,145.0,-0.0621740333,150.0,0.7483156047,160.0,-0.6098162636000001,161.0,0.546652562,163.0,0.4902754473,167.0,0.5800342202000001,172.0,1.2309515071,176.0,0.8293379263
35,immunity_isolated__AvrRpt2_npr1,0.17334374666666666,0.6514144552537112,3.0,107.0,-0.5534085846,128.0,0.3687494409,146.0,0.7046903837,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39811895286666665,0.2976198336085576,3.0,108.0,-0.47329942960000004,129.0,-0.0701178206,147.0,-0.6509396084,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.287252666,1.0482177686886835,2.0,109.0,-0.4539492264,148.0,1.0284545584,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.246961022925,0.7304055958455262,4.0,111.0,0.0199507514,119.0,-0.9890081375,140.0,0.6485292840000001,165.0,-0.6673159896,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40354123525,0.6149238654716688,4.0,112.0,1.2920985105,120.0,0.122897877,141.0,0.3012271415,166.0,-0.102058588,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5753923093666667,0.5323216991289488,3.0,114.0,-0.9890081375,122.0,-0.7623582535000001,143.0,0.0251894629,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26461193390000004,0.5754814015778724,4.0,115.0,0.5388948134,123.0,-0.5637466864,144.0,0.3433728949,168.0,0.7399267137000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2751656068333333,0.4377357978643027,3.0,116.0,-0.1967641427,124.0,0.6678926019,169.0,0.3543683613,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04382654400000001,0.3762393001712898,2.0,118.0,0.2222148165,139.0,-0.3098679045,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1893178669,0.4872074992879168,3.0,130.0,0.7472085676,152.0,-0.152393891,156.0,-0.0268610759,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09282171040000001,0.2304514457159616,2.0,132.0,-0.2557754904,135.0,0.0701320696,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32836427415,0.6294626282654406,2.0,133.0,-0.1167330188,137.0,0.7734615671,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02511617595000004,0.9620867045122073,2.0,149.0,0.7054142088,151.0,-0.6551818569,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8846727585999999,0.06947856814665046,3.0,153.0,0.8357470783000001,155.0,0.9641990148,158.0,0.8540721827000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9704367391500002,0.6790594763414145,2.0,154.0,1.4902691786,157.0,2.4506042997,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.52999384705,0.8636455869158028,2.0,171.0,1.1406834981,175.0,-0.08069580400000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9461635226,0.005053731621698623,2.0,173.0,0.9425899947,177.0,0.9497370505,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6136122223653305,3.0,178.0,0.2086300201,182.0,0.48209363200000005,183.0,-0.6907236521,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0346454003333334,0.3131819849317809,3.0,179.0,1.7701821008,180.0,2.3804825933,181.0,1.9532715069000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07907946044437444,3.0,184.0,-0.0094303083,185.0,-0.0739414605,186.0,0.08337176880000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.47391003623333333,0.412953417338781,3.0,187.0,-0.046213305100000004,188.0,-0.5051737515,189.0,-0.8703430521000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9427715086999999,0.31041401042395683,3.0,190.0,-1.1298973231,191.0,-0.5844543663,192.0,-1.1139628367,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23272643160000003,0.09414644533709655,3.0,193.0,-0.3379752672,194.0,-0.1565315848,195.0,-0.20367244280000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2619227432666666,0.2904571903789928,3.0,196.0,-0.9956816115,197.0,-1.2184020788,198.0,-1.5716845395,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37728427066666664,0.12059609763775148,3.0,199.0,-0.32742560470000004,200.0,-0.2896125209,201.0,-0.5148146864,,,,,,,,,,,,,,,,,,,,,,
