,PSPTO_2301
SRX6997971,0.0492594097
SRX6997972,-0.1031348848
SRX6997973,-0.8357094424
SRX3159100,-0.3328011873
SRX3159101,0.40665452960000004
SRX3159102,0.3351062059
SRX3159103,-0.4089595482
SRX3159000,-0.2859241745
SRX3159001,0.9569627908
SRX3159002,-0.7999638736
SRX3159003,0.0329882697
SRX3159004,0.0637146361
SRX3159005,-0.43251135490000003
SRX3159006,0.4326818636
SRX3159007,-0.5534085846
SRX3159008,-0.47329942960000004
SRX3159009,-0.4539492264
SRX3159010,1.3602409661000001
SRX3159012,0.0199507514
SRX3159013,1.2920985105
SRX3159014,1.4657239222
SRX3159015,-0.9890081375
SRX3159016,0.5388948134
SRX3159017,-0.1967641427
SRX3159018,-0.7513364047000001
SRX3159019,0.2222148165
SRX3159020,-0.9890081375
SRX3159021,0.122897877
SRX3159022,-0.8506251933000001
SRX3159023,-0.7623582535000001
SRX3159024,-0.5637466864
SRX3159025,0.6678926019
SRX3159026,-0.6183313407000001
SRX3159027,1.1297912931
SRX3159028,-0.1282010127
SRX3159029,0.3687494409
SRX3159030,-0.0701178206
SRX3159034,0.7472085676
SRX3159036,0.3711402898
SRX3159037,-0.2557754904
SRX3159041,-0.1167330188
SRX3159042,-0.2542965457
SRX3159043,0.0701320696
SRX3159045,-0.3897004154
SRX3159047,0.7734615671
SRX3159048,0.0074579034
SRX3159049,-0.3098679045
SRX3159050,0.6485292840000001
SRX3159051,0.3012271415
SRX3159052,-0.5319760031
SRX3159053,0.0251894629
SRX3159054,0.3433728949
SRX3159055,-0.0621740333
SRX3159056,0.7046903837
SRX3159057,-0.6509396084
SRX3159058,1.0284545584
SRX3159060,0.7054142088
SRX3159061,0.7483156047
SRX3159062,-0.6551818569
SRX3159063,-0.152393891
SRX3159066,0.8357470783000001
SRX3159069,1.4902691786
SRX3159070,0.9641990148
SRX3159071,-0.0268610759
SRX3159073,2.4506042997
SRX3159074,0.8540721827000001
SRX3159075,-0.6610443693
SRX3159076,-0.6098162636000001
SRX3159080,0.546652562
SRX3159082,0.6884686366
SRX3159083,0.4902754473
SRX3159086,-0.24301362840000001
SRX3159087,-0.6673159896
SRX3159088,-0.102058588
SRX3159089,0.5800342202000001
SRX3159090,0.7399267137000001
SRX3159091,0.3543683613
SRX3159092,0.8562253403000001
SRX3159093,1.1406834981
SRX3159094,1.2309515071
SRX3159095,0.9425899947
SRX3159096,0.0444530261
SRX3159097,-0.08069580400000001
SRX3159098,0.8293379263
SRX3159099,0.9497370505
SRX3158988,0.2086300201
SRX3158989,1.7701821008
SRX3158990,2.3804825933
SRX3158991,1.9532715069000002
SRX3158992,0.48209363200000005
SRX3158996,-0.6907236521
SRX3644656,-0.0094303083
SRX3644657,-0.0739414605
SRX3644658,0.08337176880000001
SRX3644659,-0.046213305100000004
SRX3644660,-0.5051737515
SRX3644661,-0.8703430521000001
SRX3644662,-1.1298973231
SRX3644663,-0.5844543663
SRX3644664,-1.1139628367
SRX3644665,-0.3379752672
SRX3644666,-0.1565315848
SRX3644667,-0.20367244280000002
SRX3644668,-0.9956816115
SRX3644669,-1.2184020788
SRX3644670,-1.5716845395
SRX3644671,-0.32742560470000004
SRX3644672,-0.2896125209
SRX3644673,-0.5148146864
