k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,True,0.16325289464963896,EAR riboswitch,,Lifestyles
1,uncharacterized-1,True,0.045876809176071634,,,Uncharacterized
63,MntR,False,-0.04266305293553831,MntR,,Homeostasis
17,SG_1,False,0.038849427663783874,,,Single Gene
65,AbrB,False,0.03365969221460065,AbrB,,Lifestyles
44,AcoR,False,-0.02910595017926833,AcoR,,Carbon Metabolism
37,SigI,False,0.02234993337710236,SigI,,Stress Response
69,putative-cssRS,False,-0.019604050209491682,,,Lifestyles
41,SPbeta-2,False,0.018846203918040996,,,Prophages
71,yxi-operon,False,-0.017685790325038867,,,Other
53,SG_4,False,0.016554813828543718,,,Single Gene
68,uncharacterized-5,False,-0.015954784553386205,,,Uncharacterized
52,ykzB-related,False,-0.015803212817459077,,,Lifestyles
22,stringent response,False,0.015290448914209243,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.015050569713205526,,,Prophages
29,MtlR,False,0.014603155867007325,MtlR,,Carbon Metabolism
66,CcpA-2,False,-0.014418060916385884,CcpA,,Carbon Metabolism
46,DegU,False,-0.013592616572182435,DegU,,Other
5,Fnr,False,0.01357948118160488,Fnr,,Misc. Metabolism
16,ManR,False,-0.013425598991053516,ManR,,Carbon Metabolism
60,YonO-2,False,-0.013361713138398922,YonO,,Prophages
12,SigB-1,False,-0.013255145062193585,SigB,,Stress Response
67,KipR,False,0.012682882159478949,KipR,,Misc. Metabolism
39,Thi-box,False,-0.012593053383853279,Thi-box,,Misc. Metabolism
2,WalR,False,-0.012047186318291346,WalR,,Cellular Processes
32,TnrA-2,False,-0.011598293024689142,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,-0.011147354802469409,ImmR,,Cellular Processes
7,YvaF,False,0.01112146578487372,,,Other
70,uncharacterized-6,False,0.01087257957655311,,,Uncharacterized
61,early-biofilm,False,0.010766743342328805,,,Lifestyles
34,YlxR-2,False,-0.010501074324870591,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.01048547939729376,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,0.010477205913191607,ResD,,Misc. Metabolism
14,SigV,False,-0.009449620219488386,SigV,,Stress Response
18,CymR-1,False,0.009284820519146015,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.008890143263989873,,,Single Gene
0,S-box,False,0.008241357662900009,S-box,,AA/Nucleotide Metabolism
57,SigE,False,0.00787659437733134,SigE,,Lifestyles
54,G-box,False,-0.007089989357947887,G-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.006375873663830048,Rex,,Misc. Metabolism
24,PhoP,False,-0.005628881644465655,PhoP,,Misc. Metabolism
62,SG_5,False,-0.0055991243967838215,,,Single Gene
64,FapR,False,0.005453769592225767,FapR,,Misc. Metabolism
59,GlpP,False,0.004872424646966512,GlpP,,Carbon Metabolism
45,LnrK,False,-0.0046197016714656656,LnrK,,Cellular Processes
36,SigK,False,0.004433357426134777,SigK,,Lifestyles
33,SwrA,False,-0.004373680078627277,SwrA,,Lifestyles
48,Fur,False,-0.004304301548797801,Fur,,Homeostasis
13,PyrR,False,0.004299818407656751,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,0.0038319620844882015,CcpN,,Cellular Processes
6,ybc-operon,False,-0.003707862683852954,,,Prophages
35,ComA,False,-0.003684854154596045,ComA,,Cellular Processes
47,Xre/Xpf,False,-0.0031275015569033923,Xre/Xpf,,Prophages
43,FruR,False,-0.002843683531487432,FruR,,Carbon Metabolism
21,CymR-2,False,0.002810113174450169,CymR,,Misc. Metabolism
31,SigD,False,-0.002208379467780061,SigD,,Lifestyles
19,carbon metabolism/skin element,False,-0.001948509117643397,,,Carbon Metabolism
27,TnrA-1,False,0.001855663839243852,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0016162177705999526,CcpA,,Carbon Metabolism
15,CodY,False,0.001510382545210044,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.001227715247204262,,,Uncharacterized
25,SigB-2,False,-0.0010986212477018767,SigB,,Stress Response
42,SigB-3,False,-0.0010552635245252172,SigB,,Stress Response
51,uncharacterized-4,False,0.0007395815787172128,,,Uncharacterized
20,SG_2,False,0.0006772369122186741,,,Single Gene
38,Zur,False,-0.0006581504057359246,Zur,,Homeostasis
26,YonO-1,False,0.0005947818948797152,YonO,,Prophages
10,SigM,False,-0.0005767533397530168,SigM,,Stress Response
58,Rok,False,-0.0005582553124389496,Rok,,Cellular Processes
56,SigW,False,-0.0005193059594213209,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.00021653132117560695,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,4.600809090434439e-05,,,Uncharacterized
