,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17161257355837176,2.0,0.0,0.12134841449999988,1.0,-0.12134841449999988,,,,,,,,
1,fur__wt_dpd,-0.06096369700000027,0.08689430385166946,2.0,2.0,0.00047985449999954355,3.0,-0.12240724850000008,,,,,,,,
2,fur__wt_fe,0.09959606399999979,0.18447915360266653,2.0,4.0,0.2300425245,5.0,-0.030850396500000432,,,,,,,,
3,fur__delfur_dpd,-0.07759122650000028,0.04722850478673249,2.0,6.0,-0.11098682250000014,7.0,-0.044195630500000416,,,,,,,,
4,fur__delfur_fe2,-0.02489433200000013,0.11456878883845345,2.0,8.0,0.05611803549999994,9.0,-0.1059066995000002,,,,,,,,
5,acid__wt_ph5,0.3256625969999998,0.12864527525440553,2.0,10.0,0.4166285434999999,11.0,0.2346966504999997,,,,,,,,
6,acid__delgadx_ph5,0.18020638149999968,,1.0,12.0,0.18020638149999968,,,,,,,,,,
7,acid__delgadw_ph5,0.1548128299999998,0.10707214881033084,2.0,13.0,0.23052427249999985,14.0,0.07910138749999973,,,,,,,,
8,acid__delgade_ph5,0.19252628049999987,0.0728886659996586,2.0,15.0,0.14098621049999993,16.0,0.2440663504999998,,,,,,,,
9,oxidative__wt_pq,-0.6582671520000003,0.07454351577784421,2.0,17.0,-0.6055569265000003,18.0,-0.7109773775000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.5668213905000004,0.1289810767292568,2.0,19.0,-0.6580247845000002,20.0,-0.4756179965000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.8293634495000004,0.11414260356061694,2.0,21.0,-0.7486524405000003,22.0,-0.9100744585000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.48230696600000034,0.12734784320537257,2.0,23.0,-0.5723554895000005,24.0,-0.3922584425000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.09529302000000038,0.0824755087232212,2.0,25.0,-0.15361201150000034,26.0,-0.03697402850000042,,,,,,,,
14,nac_ntrc__wt_cytd,-0.048103887000000345,0.2638921298235598,2.0,27.0,0.13849602749999956,28.0,-0.23470380150000025,,,,,,,,
15,nac_ntrc__wt_gln,0.16880563699999973,0.07620986381939832,2.0,29.0,0.11491712549999987,30.0,0.2226941484999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4156721124999998,0.18232432276163937,2.0,31.0,0.2867493474999998,32.0,0.5445948774999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18844796299999977,0.1882688047151949,2.0,33.0,0.3215741114999999,34.0,0.05532181449999962,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47201418699999964,0.30113381481463164,2.0,35.0,0.6849479494999997,36.0,0.2590804244999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04304138900000032,0.15643510349933595,2.0,37.0,-0.15365771150000018,38.0,0.06757493349999955,,,,,,,,
20,misc__wt_no_te,0.11681879199999967,0.08801704517041059,2.0,39.0,0.054581342499999685,40.0,0.17905624149999966,,,,,,,,
21,misc__bw_delcbl,-0.21589351700000023,0.08643938670399318,2.0,41.0,-0.2770153935000001,42.0,-0.15477164050000036,,,,,,,,
22,misc__bw_delfabr,-0.5609576590000003,0.05183484655386176,2.0,43.0,-0.5976104305000001,44.0,-0.5243048875000005,,,,,,,,
23,misc__bw_delfadr,0.09955710799999976,0.2383716518984029,2.0,45.0,-0.0689971035000001,46.0,0.2681113194999996,,,,,,,,
24,misc__nitr_031,0.4936190554999995,,1.0,47.0,0.4936190554999995,,,,,,,,,,
25,omics__wt_glu,0.8644348154999997,0.06922091161092554,2.0,48.0,0.8154882394999996,49.0,0.9133813914999998,,,,,,,,
26,omics__wt_gly,0.78818419,0.03509015351028582,2.0,50.0,0.7633717044999999,51.0,0.8129966755,,,,,,,,
27,omics__wt_thr,1.0059473149999998,0.09266758464689834,2.0,52.0,1.0714731925,53.0,0.9404214374999996,,,,,,,,
28,omics__bw_ac,0.15643582649999965,0.012834302033946558,2.0,54.0,0.16551104849999956,55.0,0.14736060449999974,,,,,,,,
29,omics__bw_fum,0.3958860664999997,0.0016573154595314733,2.0,56.0,0.3947141674999997,57.0,0.3970579654999997,,,,,,,,
30,omics__bw_glc,0.44684040599999975,0.07275778124156793,2.0,58.0,0.3953928854999997,59.0,0.4982879264999998,,,,,,,,
31,omics__bw_pyr,0.49890754749999977,0.05058407435999933,2.0,60.0,0.5346758894999999,61.0,0.4631392054999997,,,,,,,,
32,ompr__wt_nacl,0.3828596614999997,0.08226524415787424,2.0,62.0,0.32468934949999984,63.0,0.4410299734999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.7739999714999994,0.10309085408243077,2.0,64.0,0.7011037294999998,65.0,0.8468962134999991,,,,,,,,
34,minspan__wt_ade,-0.3931921785000001,,1.0,66.0,-0.3931921785000001,,,,,,,,,,
35,minspan__wt_glc,-0.2788197365000003,0.16487520699952565,3.0,67.0,-0.13789811250000028,68.0,-0.4601392685000003,69.0,-0.2384218285000004,,,,,,
36,minspan__wt_glc_anaero,0.5697035279999996,0.08776115736843461,2.0,70.0,0.5076470184999997,71.0,0.6317600374999994,,,,,,,,
37,minspan__wt_trp,-0.6450410025000002,,1.0,72.0,-0.6450410025000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06302893450000012,,1.0,73.0,-0.06302893450000012,,,,,,,,,,
39,minspan__bw_delcra_trp,0.03336605249999991,,1.0,74.0,0.03336605249999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.7121529885000002,,1.0,75.0,-0.7121529885000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1708392755000001,,1.0,76.0,-0.1708392755000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10962285650000014,,1.0,77.0,-0.10962285650000014,,,,,,,,,,
43,cra_crp__wt_ac,0.9495713454999996,0.19547592340729453,2.0,78.0,0.8113489944999994,79.0,1.0877936964999997,,,,,,,,
44,cra_crp__wt_fru,0.8264949504999999,0.15231444509593323,2.0,80.0,0.9341975275000004,81.0,0.7187923734999995,,,,,,,,
45,cra_crp__delcra_ac,0.08772205799999999,0.11275559027479566,2.0,82.0,0.16745230049999993,83.0,0.007991815500000055,,,,,,,,
46,cra_crp__delcra_fru,0.2682253029999997,0.036987920630759626,2.0,84.0,0.2943797124999996,85.0,0.24207089349999975,,,,,,,,
47,cra_crp__delcra_glc,-0.044844783500000096,0.06264694693730158,2.0,86.0,-0.08914286449999986,87.0,-0.0005467025000003289,,,,,,,,
48,rpoB__wt_031,0.4495721724999999,,1.0,88.0,0.4495721724999999,,,,,,,,,,
49,rpoB__wt_044,0.3474503184999995,,1.0,89.0,0.3474503184999995,,,,,,,,,,
50,rpoB__wt_lb,0.3594480409999996,0.04902345928832885,2.0,90.0,0.32478322049999964,91.0,0.3941128614999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.1999700695,,1.0,92.0,0.1999700695,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.26268930749999964,,1.0,93.0,0.26268930749999964,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6666666799999996,0.06708752873278545,2.0,94.0,0.6192286334999997,95.0,0.7141047264999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4353221384999997,,1.0,96.0,0.4353221384999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2600425339999999,0.3095480093299438,2.0,97.0,0.4789260304999998,98.0,0.04115903749999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4360258115000002,0.1204976691879889,2.0,99.0,-0.5212305305000005,100.0,-0.35082109249999993,,,,,,,,
57,crp__wt_fru,0.017317221499999924,,1.0,101.0,0.017317221499999924,,,,,,,,,,
58,crp__wt_glyc,0.06450281499999977,0.18101240563019358,2.0,102.0,-0.0634922845000001,103.0,0.19249791449999964,,,,,,,,
59,crp__delar1_glyc,-0.2907780230000001,0.05818702011449827,2.0,104.0,-0.3319224594999999,105.0,-0.24963358650000034,,,,,,,,
60,crp__delar1ar2_glyc,0.2814554424999997,0.08914373315778396,3.0,106.0,0.3842640394999997,107.0,0.2256466634999996,108.0,0.2344556244999998,,,,,,
61,crp__delar2_glyc,0.05123342283333324,0.10417925813903772,3.0,109.0,0.02752884050000004,110.0,-0.039050897500000126,111.0,0.16522232549999982,,,,,,
62,crp__delcrp_fru,0.05418088116666656,0.12451293173283509,3.0,112.0,0.05296476749999979,113.0,0.17929741549999978,114.0,-0.06971953949999987,,,,,,
63,crp__delcrp_glc,0.24232644583333304,0.07550300504505385,3.0,115.0,0.15703531849999974,116.0,0.30061718349999955,117.0,0.2693268354999998,,,,,,
64,crp__delcrp_glyc,0.14420297316666644,0.09231517301868022,3.0,118.0,0.03887752649999987,119.0,0.18265288949999992,120.0,0.2110785034999996,,,,,,
65,glu__glu_ale3,-0.9440777405000004,,1.0,121.0,-0.9440777405000004,,,,,,,,,,
