,PA2793
SRX7442752,0.013405595000000001
SRX7442753,-0.013405595000000001
SRX7442754,0.20987369800000003
SRX7442755,0.220685867
SRX7442756,-1.0096728
SRX7442757,-1.042706595
SRX7442758,-1.010850015
SRX7442759,-0.14427341800000001
SRX7442761,-0.233707408
SRX7874204,0.10093885
SRX7874205,-0.10093885100000001
SRX7874206,-1.030361677
SRX7874207,-0.885704801
SRX8639787,0.011475487000000001
SRX8639788,-0.011475487000000001
SRX8639789,-0.49805064600000004
SRX8639790,0.11550323400000001
SRX8639791,0.20552956600000002
SRX8639792,0.108659984
SRX8639793,-2.317979972
SRX8639794,-2.1523064769999998
SRX8639795,-2.195012635
SRX8639796,-2.181670658
SRX8639797,0.304840494
SRX8639798,0.43597884000000003
SRX8639800,0.5840699020000001
SRX1156127,0.042692811000000004
SRX1156135,-0.042692811000000004
SRX1156136,0.43370863
SRX1156137,0.33585470700000003
SRX1156138,-0.323605364
SRX1156140,-0.458341247
ERX2195929,-0.062356932000000004
ERX2195930,0.062356933
ERX2195931,0.15697713
ERX2195932,0.138354147
ERX2195933,0.26784186600000004
ERX2195934,-0.010038288000000001
SRX4579961,0.037325011000000005
SRX4579962,0.057822096
SRX4579963,-0.09514710600000001
SRX4579964,0.7654104890000001
SRX4579965,0.453961814
SRX4579966,0.652498584
SRX5630349,0.06796065700000001
SRX5630350,-0.06796065700000001
SRX5630351,0.5214963690000001
SRX5630352,0.043261714
SRX1411278,-0.605224658
SRX1411287,-0.404534027
SRX1411289,-0.751528492
SRX1411279,1.067227203
SRX1411280,-0.462002544
SRX1411281,-0.523533806
SRX1411282,-0.19252522300000002
SRX1411283,-0.155193054
SRX1411284,-0.480082528
SRX1411285,-1.238991497
SRX1411286,0.8797609930000001
SRX1411288,-0.12492170600000001
SRX2711962,-0.13270520800000002
SRX2711963,0.13270520800000002
SRX2711964,0.27632734200000003
SRX2711965,0.45544060100000006
SRX2711966,-0.375516028
SRX2711967,-0.6031673510000001
ERX3558798,0.271444134
ERX3558799,-0.37809590800000004
ERX3558800,-0.21314498
ERX3558801,-0.766669626
ERX3558802,0.11065238100000001
ERX3558803,-0.08866771400000001
ERX3558804,0.00847355
ERX3558805,-0.030458217000000003
ERX3593017,-2.077490676
ERX3593018,-2.041666289
ERX3593020,0.100499164
ERX3593021,-0.09881524700000001
ERX3593022,-0.001683917
SRX7058492,-0.337266812
SRX7058494,-0.641756
SRX7058495,-0.811285747
SRX7058509,0.337266812
SRX2662717,-0.039269891
SRX2662718,-0.019443438
SRX2662721,0.152220732
SRX2662722,-0.152220732
SRX8143226,-0.02225016
SRX8143227,0.02225016
SRX8143228,0.126667938
SRX8143229,-0.110729901
ERX2456848,0.084104858
ERX2456849,0.036143957000000004
ERX2456850,0.270525822
ERX2456851,-0.052629299000000004
ERX2456852,0.014939158000000001
ERX2456853,0.008020036000000001
ERX2456854,-0.08787905600000001
ERX2456855,-0.034708032
ERX2456856,-0.058356914
ERX2456857,0.058507388
ERX2456858,0.13255303100000002
ERX2456859,-0.010116416000000001
SRX540108,-0.30068527100000003
SRX540109,0.30068527100000003
SRX540110,0.8300798290000001
SRX540111,0.181940863
SRX540112,-1.79926786
SRX540113,-1.475760644
SRX540114,1.566140425
SRX540115,1.6798199880000002
SRX1737662,0.786606074
SRX1737664,0.853771417
SRX1737665,0.540613208
SRX1737667,0.214490532
SRX1737668,-0.242550068
SRX1737670,0.028059537000000002
SRX1516139,0.0009857280000000002
SRX1516140,-0.0009857280000000002
SRX1516141,0.21295265100000002
SRX1516142,0.17175585200000001
SRX591667,-0.10889488600000001
SRX591668,-0.358216438
SRX591669,-0.029344288000000003
SRX591670,0.725721873
SRX591671,-0.8733577290000001
SRX591675,0.10889488600000001
SRX591676,0.13380456300000002
SRX591677,0.24477279999999998
SRX591678,0.684938475
SRX591679,-1.501912553
SRX2520351,-0.626049759
SRX2520352,-0.39058667500000005
SRX2520353,-1.3104228
SRX2520354,-1.7360004039999999
SRX2520355,0.543388034
SRX2520356,0.214111447
SRX2520357,0.25913695400000003
SRX2520358,-0.617059738
SRX2520359,-0.939255559
SRX2520360,-1.52131745
SRX2652927,-0.542400026
SRX2652931,-0.7233283020000001
SRX2652933,-0.0052632220000000006
SRX2652935,0.058350595000000005
SRX2652937,-0.05308737400000001
SRX2940624,-0.19213373900000003
SRX2940626,-0.809992986
SRX2940627,0.032521228
SRX2940628,-0.004637348
SRX2940629,-0.02788388
SRX3763712,0.018276916
