,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.052193467778756095,2.0,0.0,-0.036906355,1.0,0.036906355,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4786688895,0.3286379903047392,2.0,2.0,2.2462867380000002,3.0,2.711051041,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9825064396666667,0.2033260608407085,3.0,4.0,2.217256293,5.0,1.8684279940000001,6.0,1.8618350320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5955442665,0.4004791638750974,2.0,7.0,2.312362734,8.0,2.878725799,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009001525893047245,2.0,9.0,0.00636504,10.0,-0.00636504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.386718675,0.4475176231077845,2.0,11.0,0.070275929,12.0,0.703161421,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06854699925047492,2.0,13.0,-0.048470048,14.0,0.048470048,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24892711949999993,0.9918489022486379,4.0,15.0,-1.245128136,16.0,-0.948344315,17.0,0.47213165,18.0,0.725632323,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.37033096975,0.33562014107350957,4.0,19.0,-4.705199444,20.0,-3.9832258620000003,21.0,-4.589543881,22.0,-4.203354692,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29584146600000005,0.46889888397926166,3.0,23.0,0.7394125020000001,24.0,0.342942012,25.0,-0.19483011600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.24781584550000002,0.2016634860448046,2.0,26.0,0.39041346400000004,27.0,0.10521822700000001,,,,,,,,,,,,
