,PA2187
SRX7442752,-0.036906355
SRX7442753,0.036906355
SRX7442754,2.2462867380000002
SRX7442755,2.711051041
SRX7442756,2.217256293
SRX7442757,1.8684279940000001
SRX7442758,1.8618350320000001
SRX7442759,2.312362734
SRX7442761,2.878725799
SRX7874204,0.00636504
SRX7874205,-0.00636504
SRX7874206,0.070275929
SRX7874207,0.703161421
SRX8639787,-0.048470048
SRX8639788,0.048470048
SRX8639789,-1.245128136
SRX8639790,-0.948344315
SRX8639791,0.47213165
SRX8639792,0.725632323
SRX8639793,-4.705199444
SRX8639794,-3.9832258620000003
SRX8639795,-4.589543881
SRX8639796,-4.203354692
SRX8639797,0.7394125020000001
SRX8639798,0.342942012
SRX8639800,-0.19483011600000003
SRX2940624,0.39041346400000004
SRX2940626,0.10521822700000001
SRX2940627,-0.12053625700000001
SRX2940628,-0.038535111000000004
SRX2940629,0.15907136800000002
ERX2195929,-0.069647676
ERX2195930,0.069647676
ERX2195931,-0.85394462
ERX2195932,-0.841994262
ERX2195933,0.21928102900000002
ERX2195934,0.34149622700000004
SRX4579961,-0.168038496
SRX4579962,-0.13425011
SRX4579963,0.30228860500000004
SRX4579964,-2.0567575
SRX4579965,-2.128997427
SRX4579966,-2.016656001
SRX540108,0.8015590850000001
SRX540109,-0.8015590850000001
SRX540110,-0.8015590850000001
SRX540111,-0.8015590850000001
SRX540112,3.64396363
SRX540113,4.097815022
SRX540114,2.827127918
SRX540115,2.909714933
SRX1737662,-1.456627088
SRX1737664,-1.305520134
SRX1737665,-1.682221973
SRX1737667,0.142648342
SRX1737668,-0.147231582
SRX1737670,0.00458324
SRX6976948,0.23192614900000003
SRX6976949,0.08849264300000001
SRX6976950,-0.32041879300000004
SRX6976951,-0.099058831
SRX6976952,0.211852847
SRX6976953,0.035385177000000004
SRX5630349,1.1834702670000001
SRX5630350,-1.1834702670000001
SRX5630351,0.851881285
SRX5630352,0.24159158400000003
SRX4342817,0.7271091150000001
SRX4342818,-0.41395563300000005
SRX4342819,2.948507307
SRX4342820,-1.571534812
SRX4342821,1.25838133
SRX4342822,0.34087457200000004
SRX1411278,0.052238659
SRX1411287,-0.43002402700000003
SRX1411289,-0.23966536600000002
SRX1411279,-0.00022166700000000002
SRX1411280,-0.052016991000000005
SRX1411281,1.238390853
SRX1411282,0.8250801670000001
SRX1411283,1.346580821
SRX1411284,0.581161036
SRX1411285,0.8965159340000001
SRX1411286,0.523071128
SRX1411288,-0.46815085700000003
SRX2662717,-1.823504819
SRX2662718,-2.523437771
SRX2662721,0.225904088
SRX2662722,-0.225904088
ERX2300159,0.034438491
ERX2300160,-0.034438491
ERX2300161,-1.423830797
ERX2300162,-1.423830797
ERX2300163,-1.423830797
ERX2300164,1.254198655
ERX2300165,-1.423830797
ERX2300166,-0.024077339000000003
ERX2300167,0.110884304
ERX2300168,-1.423830797
ERX2300169,-0.12768774800000002
ERX2300170,-1.423830797
SRX6747256,-0.065310414
SRX6747257,0.08648044
SRX6747258,-0.01411708
SRX6747259,-0.117425449
SRX6747260,0.11037250200000001
SRX6747265,-0.99513916
SRX6747266,-0.387910297
SRX6747268,-0.307382682
SRX6747269,-0.357968547
ERX2456848,0.6104399660000001
ERX2456849,0.912794678
ERX2456850,0.511790795
ERX2456851,-0.933040556
ERX2456852,-1.069084274
ERX2456853,-0.7989990840000001
ERX2456854,1.056943172
ERX2456855,0.7401946970000001
ERX2456856,1.068742099
ERX2456857,-0.944131747
ERX2456858,-1.251607355
ERX2456859,-0.6701408670000001
SRX1156127,-0.028198671
SRX1156135,0.028198671
SRX1156136,-0.535274716
SRX1156137,-0.308641706
SRX1156138,0.31919278700000003
SRX1156140,0.54601917
ERX3558798,-0.412882866
ERX3558799,-0.5377157300000001
ERX3558800,-0.328403881
ERX3558801,-0.49452005400000004
ERX3558802,0.048861598000000006
ERX3558803,-0.35379398700000003
ERX3558804,0.439456924
ERX3558805,-0.134524535
ERX3593017,1.908204133
ERX3593018,2.269342969
ERX3593020,0.004020294000000001
ERX3593021,-0.39863298500000005
ERX3593022,0.394612691
SRX2520351,-0.184273284
SRX2520352,-0.43008864300000005
SRX2520353,0.343555133
SRX2520354,0.395047454
SRX2520355,0.06107926600000001
SRX2520356,0.564857382
SRX2520357,-0.011574722
SRX2520358,0.542094686
SRX2520359,0.033074654
SRX2520360,0.16785951100000002
SRX3169722,-0.045818814000000006
SRX3169723,-0.12539054500000002
SRX3169725,0.024295608
SRX3169726,-0.106822105
SRX3169728,0.082526497
SRX8143226,-0.450851612
SRX8143227,0.450851612
SRX8143228,0.678937259
SRX8143229,0.653393561
SRX6853212,-0.181975575
SRX6853213,0.181975575
SRX6853214,-0.013218792
SRX6853215,-0.026097844000000002
SRX7747527,0.8064945910000001
SRX7747528,1.274850259
SRX7747537,1.063403983
SRX7747538,-0.314956379
SRX7747540,0.314956379
Paeru_0017,0.9151521010000001
Paeru_0018,1.4055200540000001
Paeru_0019,1.401812992
Paeru_0020,1.2447389
Paeru_0033,0.9576150160000001
Paeru_0034,-1.061714196
Paeru_0035,-1.444198165
Paeru_0036,-0.18641691100000002
Paeru_0037,-0.33048062100000003
Paeru_0038,-0.586437097
Paeru_0039,-1.272208231
Paeru_0041,0.6339859680000001
Paeru_0040,0.29539618500000003
Paeru_0042,1.037227252
Paeru_0043,1.201376941
Paeru_0044,-2.495130074
Paeru_0045,-0.48748734400000004
Paeru_0046,-0.698499975
Paeru_0047,0.698499975
Paeru_0048,0.561639065
Paeru_0049,1.141935017
Paeru_0050,-0.86567827
Paeru_0051,-0.267979314
Paeru_0052,-0.39923979200000004
Paeru_0053,0.368815934
Paeru_0056,0.233832058
Paeru_0057,0.7739326590000001
Paeru_0058,0.07266908400000001
Paeru_0059,0.453278446
Paeru_0060,1.140543692
Paeru_0061,0.609590497
Paeru_0062,0.398003953
Paeru_0063,0.5685511790000001
Paeru_0064,0.545468756
Paeru_0065,0.980532587
Paeru_0066,0.8403015920000001
Paeru_0068,0.263138511
Paeru_0069,0.5189332240000001
Paeru_0070,0.5812475260000001
Paeru_0071,1.186716905
Paeru_0072,0.427054066
Paeru_0073,-0.37862443700000004
Paeru_0074,0.065110508
Paeru_0075,0.6781609940000001
Paeru_0077,-0.5218033040000001
Paeru_0106,1.547709701
Paeru_0107,1.481983128
Paeru_0111,1.062263824
Paeru_0112,1.094167906
Paeru_0131,1.222762023
Paeru_0132,1.792584357
Paeru_0133,0.704631595
Paeru_0134,0.37895225200000004
Paeru_0135,0.658283658
Paeru_0136,0.972354185
Paeru_0137,-0.435484898
Paeru_0138,0.8594356750000001
Paeru_0161,0.5552379860000001
Paeru_0162,0.6727023470000001
Paeru_0166,0.004601167000000001
Paeru_0167,-0.19978446300000002
Paeru_0220,0.903463844
Paeru_0221,-0.592244334
Paeru_0258,1.446987575
Paeru_0259,1.003695829
Paeru_0260,0.38183219500000004
Paeru_0261,4.395652659
Paeru_0262,1.284308725
Paeru_0263,-0.33559238
Paeru_0264,-2.495130074
Paeru_0265,1.009224589
Paeru_0266,1.096935638
Paeru_0267,0.39616604800000005
Paeru_0268,0.9324391230000001
Paeru_0269,-2.495130074
Paeru_0270,2.074448233
Paeru_0271,1.246520916
Paeru_0282,1.336525007
Paeru_0283,0.048432655000000005
Paeru_0284,-0.001643935
Paeru_0285,0.781006984
Paeru_0286,-0.17791120500000002
Paeru_0287,0.912981869
Paeru_0001,1.385334907
Paeru_0002,1.218837802
Paeru_0005,1.372797821
Paeru_0006,1.29748916
Paeru_0007,-0.41535336900000003
Paeru_0009,0.07325588400000001
Paeru_0011,1.084015779
