,USA300HOU_RS00825
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2128367533
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0029419711
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4535538362000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9728922958
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0809092241
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7945176641
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0085590268
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.3799905944
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.4334067246
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.217009739
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4378072118
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1093971704
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.895389027
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8737898629
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8617659837
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.1402943911
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2006953803
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4889814135
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9678092849
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0797193634
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3686426453
USA300_TCH1516_ICA-Set003_Control_1,2.7102099284000003
USA300_TCH1516_ICA-Set003_Control_2,3.1664577497
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.201687679
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.597552594
