,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.47223508786666674,0.35940226280002224,3.0,16.0,-0.4198688104,53.0,-0.8549477713,77.0,-0.1418886819,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6593940194666666,0.4649262742383231,3.0,17.0,-0.6940730569,50.0,-0.17809926180000002,66.0,-1.1060097397,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3017692706666667,0.272586137777661,3.0,18.0,-0.3288489402,25.0,-0.5598048787000001,62.0,-0.0166539931,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0973141606,0.40893252131040025,4.0,19.0,0.2479714069,28.0,-0.5391769622,56.0,-0.3511422274,73.0,0.2530911403,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5657283682250001,0.4957923993917396,4.0,21.0,-0.2927807696,34.0,-1.0897756268,45.0,-0.8625402727,58.0,-0.0178168038,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10558107075,0.22814273028304605,4.0,23.0,-0.1195063274,42.0,-0.0458694985,70.0,0.2175110606,79.0,0.3701890483,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09756489897499998,0.4037113757731061,4.0,24.0,-0.617237775,29.0,0.1296815583,68.0,-0.2008423399,74.0,0.2981389607,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11680894607499998,0.6104145428474369,4.0,27.0,-0.7089243188000001,31.0,-0.5097392907,69.0,0.1230626318,75.0,0.6283651934000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7204302838750001,0.5177384772482718,4.0,30.0,-0.6441222953,32.0,-0.6873156261000001,59.0,-0.14615303600000001,86.0,-1.4041301781,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5865070008000001,,1.0,35.0,-0.5865070008000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.55805173715,0.2511931045580524,4.0,36.0,-0.4148684268,44.0,-0.7544818352,60.0,-0.2776665718,61.0,-0.7851901148,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23991742219498174,4.0,37.0,0.22145236340000002,46.0,-0.0100217764,57.0,0.1192158922,84.0,-0.3306464792,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20329879005,0.23430819539303835,2.0,39.0,-0.037617876200000004,43.0,-0.3689797039,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.43106032105,0.3078539180245404,2.0,47.0,-1.213374728,55.0,-1.6487459141,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.40081387449063666,3.0,87.0,-0.0908188999,90.0,0.43843070580000004,93.0,-0.3476118059,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31414186213333334,0.2349052340118506,3.0,88.0,-0.5499524777,91.0,-0.3123205074,94.0,-0.0801526013,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11628562199999999,0.24522032517086764,3.0,89.0,-0.0513006041,92.0,0.0898967912,95.0,-0.3874530531,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.674624961841894,4.0,96.0,0.18682204830000002,97.0,-0.7321126738,98.0,0.8408856402,99.0,-0.2955950146,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22112388025,0.8419541523148476,2.0,100.0,0.8164753708,104.0,-0.3742276103,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37041491725,0.9671627008051252,2.0,101.0,1.0543022215,105.0,-0.313472387,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7476774190803815,12.0,102.0,-0.8716042044000001,110.0,-0.0797291391,117.0,1.0818604461,125.0,0.0087527902,131.0,-0.0388939322,134.0,0.5230745302,138.0,-1.6205949473999999,159.0,-0.16365888680000001,162.0,0.14067394500000002,164.0,-0.44179637930000004,170.0,0.7519757977,174.0,0.7099399801,,,,
33,immunity_isolated__WT_npr1,-0.41393229900000006,1.2782162976620528,2.0,103.0,-1.3177677109,126.0,0.4899031129,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7727088475785716,1.2498964371662256,14.0,106.0,-2.9898894493,113.0,-2.5621761563,121.0,-2.9898894493,127.0,-0.35899190670000003,136.0,-0.42507384060000003,142.0,-1.1145671849,145.0,-0.9105374066,150.0,-0.2737164389,160.0,-0.3995000737,161.0,-0.5217966190000001,163.0,0.1898800824,167.0,0.8595672069,172.0,0.7465989168,176.0,-0.0678315469
35,immunity_isolated__AvrRpt2_npr1,0.8018561078,0.6687502783238204,3.0,107.0,0.1561309555,128.0,0.7579678073,146.0,1.4914695606000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25173887916666665,0.6345421203024966,3.0,108.0,-0.6386939975,129.0,-0.5970961785000001,147.0,0.4805735385,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1456630147,0.3662314105734484,2.0,109.0,-0.4046277286,148.0,0.11330169920000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.88095136195,0.5035692263656614,4.0,111.0,0.4251001327,119.0,1.1978889488,140.0,0.47985126840000003,165.0,1.4209650979,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5484502180249999,0.5139372600957135,4.0,112.0,-0.0060632033,120.0,1.2381539835,141.0,0.47453488660000004,166.0,0.4871752053,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17387722756666665,0.9874733038092136,3.0,114.0,0.3877484675,122.0,-0.9030057339,143.0,1.0368889491,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.391580257225,1.9321298483952465,4.0,115.0,-2.9898894493,123.0,-0.6418734214,144.0,0.6275961034,168.0,1.4378457384,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8677615077333334,2.0445599165694257,3.0,116.0,-0.7026076899,124.0,-2.9898894493,169.0,1.089212616,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.74552233355,0.4130671101186107,2.0,118.0,-0.45343977890000003,139.0,-1.0376048882,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.260952016,0.327754057826444,3.0,130.0,-0.009825808200000001,152.0,0.6253218222,156.0,0.16736003400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.77372211765,0.2798989220806038,2.0,132.0,0.5758036918,135.0,0.9716405435000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5967955599,0.969801390320829,2.0,133.0,-1.2825486994,137.0,0.0889575796,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1900877782500001,0.11209405518215382,2.0,149.0,1.2693502448,151.0,1.1108253117,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08367497960000003,0.7181817794753173,3.0,153.0,0.7256683487000001,155.0,-0.6919297272,158.0,0.2172863173,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38867960360000003,0.05965479121727098,2.0,154.0,0.43086191100000004,157.0,0.3464972962,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8424272107499999,0.05085478474645424,2.0,171.0,0.8064674476,175.0,0.8783869739,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6537062415500001,1.8896484142152368,2.0,173.0,-0.3175230338,177.0,-2.9898894493,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20185580999320113,3.0,178.0,-0.033978808,182.0,-0.1827099913,183.0,0.2166887993,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6218923159333334,0.4559728946362989,3.0,179.0,-0.0964996293,180.0,-0.9143069073000001,181.0,-0.8548704112000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11423915663357088,3.0,184.0,0.039676916,185.0,-0.1287874904,186.0,0.0891105744,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2112672816,0.198803638686866,3.0,187.0,-0.2999596389,188.0,0.0164450228,189.0,-0.3502872287,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29913455569999997,0.2728224011923744,3.0,190.0,-0.526901676,191.0,-0.373728227,192.0,0.0032262359,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18262662773333335,0.4048349188222389,3.0,193.0,-0.2589636306,194.0,0.2706066813,195.0,0.5362368325,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3124717399666667,0.08212312548462591,3.0,196.0,-0.2932742694,197.0,-0.241647838,198.0,-0.4024931125,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23038923950000004,0.4369693057088893,3.0,199.0,0.3057306886,200.0,0.6247890227,201.0,-0.2393519928,,,,,,,,,,,,,,,,,,,,,,
