,STM2891
SRX2804049,1.7285210913
SRX2804050,3.3757835206
SRX2804051,3.8368426109
SRX2804052,2.6085369294
SRX2804053,3.7580756016
SRX2804054,2.6987435167
SRX2804055,3.0326346124
SRX2804056,3.5312910338
SRX2804057,3.8524215032
SRX2804058,0.4015347772
SRX2804059,0.5923055949
SRX2070419,-3.4629934901
SRX2070420,-4.2174757758
SRX2070421,-4.1868254385
SRX2070422,-1.4456380689000001
SRX2070423,-1.3300691313
SRX2070424,-1.3807738444
SRX2070425,-0.1596788897
SRX2070426,0.3467136756
SRX2070427,-0.1870347859
SRX1470895,-0.0739424089
SRX1470896,0.0739424089
SRX2409106,-0.10948696100000001
SRX2409107,0.23146883310000002
SRX2409108,-0.12198187220000001
SRX2409109,-0.2683460568
SRX2409110,-1.090619374
SRX2409111,-0.7452610581
SRX7973255,-0.1142090055
SRX7973256,0.19308964180000002
SRX7973257,-0.0788806363
SRX7973258,-0.1542305784
SRX7973259,0.3081319185
SRX7973260,0.1657658541
SRX7973261,-3.6473744672
SRX7973262,-3.6461766759
SRX7973264,-4.6503788398
SRX7973265,-4.1476201178
SRX7973266,-3.236096671
ERX3475890,-1.0516152694
ERX3475891,-2.4601913886
ERX3475892,-2.5322891406
ERX3475894,-4.1626415948
ERX3475895,-2.3189094672
ERX3475896,-0.716543711
ERX3475897,0.358631594
ERX3475899,0.35791211700000003
ERX3475900,-2.5228013061
ERX3475901,-3.0347599565
SRX8524961,-0.6964014179
SRX8524962,-0.2442198637
SRX8524963,6.9618554617
SRX8524964,6.7498321971
SRX8524965,0.23175134800000002
SRX8524966,-0.23175134800000002
SRX8524967,7.0231549376
SRX8524968,6.562287574
SRX8524969,-1.1915997051
SRX8524970,-0.9611119490000001
SRX8524971,5.9019716485
SRX8524972,7.6593742252
SRX3266937,-0.1140397078
SRX3266939,0.1140397078
SRX4401053,0.0288706729
SRX4401054,-0.0288706729
SRX4401055,0.015122791100000001
SRX4401056,-0.8807368759
SRX4401057,-0.0947778439
SRX4401058,-0.3864869194
SRX4401081,-4.6994790488
SRX4401082,-3.2757850078
SRX4401083,-3.2070617571
SRX4401084,-6.7518527644
SRX4401085,-7.2447543353
SRX4401086,-7.3185377056
SRX4401087,-2.1430917409
SRX4401088,-2.3845779657
SRX4401089,-2.3490858127
SRX4401090,-6.7560828489
SRX4401091,-6.7380555617999995
SRX4401092,-6.7561778777
SRX4401093,-0.6815216456000001
SRX4401094,-0.3250957179
SRX4401095,0.6726188559
SRX4401096,-6.4416479654
SRX4401097,-6.8386523434
SRX4401098,-6.391493882
SRX4401099,-0.3358678525
SRX4401100,1.1531152991
SRX4401101,-0.8172474467
SRX4401102,-6.3925251382
SRX4401103,-6.2893208618
SRX4401104,-6.3140062821
SRX8757611,1.2033911862
SRX8757612,0.6344516081
SRX8757613,1.6261828645
SRX8757614,0.3997606172
SRX8757615,2.9130747711
SRX8757616,1.4347112173
SRX8757617,0.5473644143
SRX8757618,-0.3802636652
SRX8757619,0.30695548770000003
SRX8757620,-0.24535922840000002
SRX8757621,1.7746051012000001
SRX8757622,2.0902949006
SRX8757623,1.8002641581
SRX8757625,1.0315273593
SRX8757626,0.5396207084
SRX8757628,-0.3890923797
SRX8757630,0.41960991140000004
SRX8757631,0.7424444539
SRX8757632,1.323615387
SRX8757633,0.16466802090000002
SRX8757634,-0.2250409344
SRX6054568,-0.0069617544
SRX6054569,0.0069617544
ERX540771,0.1352177834
ERX540772,-0.1352177834
ERX540773,0.7311036029
ERX540774,0.4969731502
SRX4702827,0.20831966440000002
SRX4702828,-0.2663254647
SRX4702829,0.0580058004
SRX4702830,-2.4419911532
SRX4702831,-2.5068799395
SRX4702832,-2.866668744
SRX2993586,0.0811574649
SRX2993587,-0.0811574649
SRX2993588,-1.3973358796
SRX2993589,-0.905815947
SRX2993590,-0.8782668204
SRX1462169,-1.4715512111
SRX1462104,-2.7082643169000002
SRX1462103,0.3371751475
SRX1462105,-1.0652227261
SRX1462171,-2.1422903608
SRX1462102,-0.3371751475
ERX1045682,-0.7681146772
ERX1045674,-2.1175221533
ERX1045681,-0.0153270277
ERX1045662,3.5160193762
ERX1045684,-0.1886819397
ERX1045660,0.2341431685
ERX1045664,1.0655893781
ERX1045670,1.935813368
ERX1045667,-0.534935128
ERX1045675,-0.5248290959
ERX1045673,3.1863984185
ERX1045677,-0.1621910175
ERX1045679,1.1367756638
ERX1045659,-0.4807485557
ERX1045663,0.0401102164
ERX1045668,-2.1384121185
ERX1045689,0.1659320484
ERX1045685,-1.43533464
ERX1045683,-1.8847502793
ERX1045680,-0.7586806133
ERX1045666,0.0506300342
ERX1045658,0.163898751
SRX1816875,0.663225725
SRX1816859,0.5413310481
SRX1816857,-1.2392158048
SRX1816863,-1.1765500121
SRX1816867,-1.575538408
SRX1816858,0.6978847567
SRX1816879,-1.4203796962
SRX1816878,-1.4285680474
SRX1816868,-1.5441513706999999
SRX1816866,-1.9819272265
SRX1816870,-0.6464838913000001
SRX1816880,-1.3267461198000001
SRX1816864,0.565215691
SRX1816874,-1.1057633863
SRX1816877,0.7683751174
SRX1816861,-1.5279239498
SRX1816872,-0.47690883170000004
SRX1816862,-1.2223727492
SRX1816871,1.195921739
SRX1816876,0.4171914652
SRX1816869,0.6845481087
SRX8370456,0.526884538
SRX8370458,-1.1827922128
SRX8370457,0.6559076748
ERX321085,-1.6278163184999999
ERX321083,-0.7021964667
ERX321086,0.7021964667
ERX321081,-1.4277986712000001
SRX974437,0.0
SRX976478,-3.0762848846
SRX976341,-5.2775727387
SRX976476,-1.5557278926
SRX976336,-6.1594697723
SRX976480,-6.1975808594
SRX976335,-2.2633642144
SRX976343,-6.4762066103
SRX976468,-0.19433403970000002
SRX976471,-6.8165750762
SRX976474,-6.8165750762
SRX976469,-1.4887840572
SRX976470,-4.8494195578
SRX976482,-6.8165750762
SRX976344,-6.8165750762
SRX976475,-6.8165750762
SRX976473,-5.6941374041
SRX3456073,-6.9453024268
SRX3456063,1.7450673931
SRX3456076,-6.9453024268
SRX3456082,-4.7165219307
SRX3456094,-6.9453024268
SRX3456067,0.8649160534
SRX3456061,0.866474523
SRX3456065,-0.34492120400000004
SRX3456064,0.639982146
SRX3456085,-5.1445847137
SRX3456079,-6.7255732618
SRX3456084,-3.9456659397
SRX3456074,-6.9453024268
SRX3456080,-5.3650995972
SRX3456070,-6.9453024268
SRX3456069,0.2683664924
SRX3456089,-4.3612961423
SRX3456062,1.5607120488000001
SRX3456087,-4.9069310858
SRX3456066,0.7435651957
SRX3456092,-6.7699257578
SRX3456075,-6.9453024268
SRX3456098,-6.9453024268
SRX3456096,-6.9453024268
SRX3456068,1.5735965495
SRX3456060,0.34492120400000004
SRX3456072,-6.9453024268
SRX3456093,-6.9453024268
SRX3456097,-6.9453024268
SRX3456077,-6.9453024268
SRX3456071,-6.8595165328
SRX3456078,-6.80461005
SRX4029144,-2.8288790508
SRX4029145,-2.8183694826
SRX4029142,0.0334359723
SRX4029141,0.0131879917
SRX4029146,-2.5943415816
SRX4029143,-0.046623964000000004
ERX2173642,-1.8044359385000002
ERX2173639,-0.3029333777
ERX2173641,-1.2725377258
ERX2173640,0.3029333777
SRX3139264,0.1400148863
SRX3139266,-0.0978075414
SRX3139265,-0.1400148863
SRX3139267,0.13355488670000001
SRX2949967,-0.054023482000000005
SRX2949969,-0.9155232280000001
SRX2949968,0.054023482000000005
SRX2949970,-0.8479810853
SRX7514165,3.9424410378
SRX7514167,1.7021142239
SRX7514159,5.4295979361
SRX7514156,-0.0818351046
SRX7514162,4.7077812162
SRX7514172,1.412957569
SRX7514171,2.097692987
SRX7514155,3.8097330985999998
SRX7514161,5.7819321505
SRX7514173,1.7425762361000001
SRX7514166,1.6444397619000002
SRX7514160,5.7988983589
SRX7514164,0.7478048114
SRX7514175,3.0806647354
SRX7514168,1.9232511302000002
SRX7514158,0.5152638420000001
SRX7514163,5.1004050629
SRX7514169,1.7641781383000001
SRX7514152,1.5191219783
SRX7514157,-0.43342873730000003
SRX7514170,1.9167331575
SRX7514174,2.0069988859
SRX7514154,3.320954971
SRX7476251,-0.0437658069
SRX7476248,-0.0682945679
SRX7476249,0.11927725730000001
SRX7476252,0.0859688738
SRX7476246,0.6457357570000001
SRX7476255,0.4123722432
SRX7476247,0.485096434
SRX7476254,1.0134951651
SRX7476244,0.1030883627
SRX7476250,0.0437658069
SRX7476245,0.1752171586
SRX7476253,0.1760578109
SRX1639010,0.0443946313
SRX1639002,3.6825187942
SRX1639013,1.6471366449
SRX1638990,2.3315081207
SRX1638991,5.4028964361
SRX1639016,1.1839925821
SRX1639008,-1.0334940837
SRX1638993,1.6752926228
SRX1639000,3.841316173
SRX1639009,0.9735279407
SRX1639012,3.8121794919000003
SRX1639015,2.5904831756
SRX1639001,4.4098960926
SRX1638989,0.0
SRX1638992,-0.5836923492
SRX1638995,5.8046177666
SRX1639011,3.4431599862
SRX1639014,2.1545372693
SRX1639007,-0.0384471429
SRX1638994,2.4179567278
SRX334198,-4.6107550763
SRX334211,-3.8438947093999998
SRX334183,-3.6357726377
SRX334205,3.0968401484
SRX334185,-4.179461854
SRX334203,-3.7412186508
SRX334202,-4.5356572998
SRX334201,-4.4111433172
SRX334184,-4.1747226063
SRX334199,-3.4816558131
SRX334188,2.6398240321
SRX334207,-2.82585702
SRX334186,1.0747796801
SRX334196,-2.0682640799
SRX334194,-3.2399198887
SRX334212,-3.0337297066
SRX334190,2.4279177846
SRX334181,-3.7824026719
SRX334189,2.613675744
SRX334204,1.7022742603
SRX334200,-3.4744616357
SRX334214,0.0
SRX334197,-3.6959003722
SRX334213,-0.5093978222000001
SRX334210,-3.0373839046
SRX334195,-3.4403159638
SRX334206,-1.6068578589
SRX666590,0.0218340238
SRX666587,-0.0854901564
SRX666588,0.0854901564
SRX666589,0.0199944454
SRX4665717,-1.5324953465
SRX4665719,4.6940613533
SRX4665716,-0.775948729
SRX4665710,-0.1365735873
SRX4665712,6.147885028
SRX4665726,0.1280774342
SRX4665731,0.5036406735
SRX4665733,-0.3323269387
SRX4665732,6.7162390669
SRX4665725,0.0
SRX4665713,6.0825004541
SRX4665711,6.1360326061
SRX4665728,1.2433127117
SRX4665709,-0.8910431321000001
SRX4665727,1.6424630802
SRX4665706,2.8444483925
SRX4665722,-0.18950696590000002
SRX4665708,-0.12831078540000002
SRX4665715,-0.3443587591
SRX4665718,-1.08037169
SRX4665705,2.2438256875
SRX4665704,2.7411468142
SRX4665714,6.0831533466
SRX4665723,-0.0185319927
SRX4665703,0.4008105887
SRX4665720,-0.7774410169
SRX4665729,1.3470847534
SRX4665695,3.1011161681
SRX4665685,2.1331296635
SRX4665673,5.3134984088
SRX4665700,8.8406735686
SRX4665682,2.5717455396
SRX4665670,0.6608222018000001
SRX4665701,8.7914824215
SRX4665699,8.7989884857
SRX7268193,2.0395635577
SRX4665686,7.762692885
SRX4665679,8.8045649437
SRX4665690,1.6650802001
SRX4665681,8.4290501232
SRX4665687,0.4257275937
SRX4665676,0.7946715371
SRX4665693,1.214067569
SRX4665692,0.0
SRX7268192,2.8215274939
SRX4665684,2.586776328
SRX4665677,3.7792168196
SRX4665698,3.0204923993
SRX4665675,1.8319347592000002
SRX4665683,2.9796583688
SRX4665696,3.1048812514
SRX4665694,3.2184293814
SRX4665678,8.6614681529
SRX4665689,2.6890135277000002
SRX4665697,3.7837427403
SRX4665680,8.7396442872
SRX4665702,1.1474092215
SRX4665672,5.0705807912
SRX4665671,4.7227941825
SRX3471976,1.0366456778
SRX3471978,-2.8122759989
SRX3471973,1.8395455863999999
SRX3471974,-4.4563277513
SRX3471975,0.0
SRX3471977,-6.0022176185
SRX1392948,2.1681243129
SRX1392949,2.6568928808
SRX1392950,2.944680468
SRX1392951,2.3442656874
SRX1392954,0.1870992943
SRX1392955,-0.1870992943
SRX4340129,0.0510904775
SRX4340130,-0.0510904775
SRX4340131,-0.8587615007
SRX4340132,-0.7174519152000001
SRX4340133,-0.2557476052
SRX4340134,-0.4136142212
SRX8537506,-0.0079669822
SRX8537507,-0.2459088335
SRX8537508,0.2538758156
SRX8537509,-2.5681019558
SRX8537510,-2.7305995801
SRX8537511,-2.6466363575000003
