,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20040166582414332,4.0,0.0,-0.0691914179,1.0,0.1204006606,2.0,-0.2490856254,3.0,0.19787638270000002
1,2AA__del_ridA,-0.8024091062,0.2351514962185557,4.0,4.0,-0.7139618204,5.0,-0.8410249654,6.0,-1.1060119075000001,7.0,-0.5486377315000001
2,GC_MS__WT,2.3129646346357427e-18,0.06993732883694738,3.0,8.0,-0.0785925183,9.0,0.0232139081,10.0,0.055378610200000004,,
3,GC_MS__del_slyA,1.25236227415,0.7192817387446604,2.0,11.0,0.7437532791,12.0,1.7609712692000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.1236020551754214,3.0,13.0,-0.1402178189,14.0,0.0931673242,15.0,0.0470504947,,
5,Rho__rho_Y80C,-0.022069850799999995,0.12673169463687492,3.0,16.0,-0.1665572172,17.0,0.0300871916,18.0,0.0702604732,,
6,Rho__rho_K130Q,6.2191890153,0.36933172159249383,3.0,19.0,6.2689032683,20.0,5.827518189,21.0,6.5611455886,,
7,flagella__WT,0.0,0.11363215151913839,2.0,22.0,0.0803500649,23.0,-0.0803500649,,,,
8,flagella__del_rfaL,-1.1056663632500001,0.1591601180251007,2.0,24.0,-1.218209562,25.0,-0.9931231645,,,,
9,flagella__del_rfaG,-6.6125266368,0.07085578618822767,2.0,26.0,-6.6626292437,27.0,-6.5624240299,,,,
10,flagella__del_rfaD,-7.3231792159,0.2956811095053573,2.0,28.0,-7.1141010983,29.0,-7.5322573335000005,,,,
11,nusG__WT_OD08,0.0,0.06810134803005921,2.0,30.0,0.048154925,31.0,-0.048154925,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.9165406016666666,0.18103693924137204,3.0,32.0,-2.8849315567,33.0,-2.7533897538,45.0,-3.1113004945,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6149107211666665,0.21443837971960625,3.0,34.0,-2.6526262025,36.0,-2.807989234,37.0,-2.384116727,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.3745645674,0.19284908940957013,3.0,35.0,3.2441003787,41.0,3.2835113685,42.0,3.596081955,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9753152599666667,0.36233908415747546,3.0,38.0,-0.7428102589000001,39.0,-1.3928079973,40.0,-0.7903275237,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23570797064983257,3.0,43.0,0.038283467200000004,44.0,-0.2525063186,46.0,0.2142228514,,
17,sv5015__STM1625,1.2641944453,0.08158832533339282,3.0,47.0,1.338725535,48.0,1.2768337332,49.0,1.1770240677000001,,
18,sv5015__STM0581,1.2799894262666667,0.14860064669840609,3.0,50.0,1.1341387074,51.0,1.2746343408,52.0,1.4311952306,,
19,sv5015__WT,-2.3129646346357427e-18,0.07652981710898066,3.0,53.0,-0.0325799281,54.0,0.0874287307,55.0,-0.0548488026,,
20,tomato__tomato_root,2.437959777,0.3810755699886996,3.0,56.0,2.8318441848,57.0,2.4108995763,58.0,2.0711355699,,
21,tomato__LB,0.0,0.36897199339850373,2.0,59.0,-0.26090259860000004,60.0,0.26090259860000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1093691660000002,0.334546671860528,3.0,61.0,-0.8509200236000001,62.0,-1.4872390795000001,63.0,-0.9899483949000001,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.33387111005799724,3.0,64.0,0.1446363775,65.0,-0.3818018828,66.0,0.23716550520000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17523502300000002,0.25445305799184914,3.0,67.0,0.005203662,74.0,-0.4662721173,75.0,-0.0646366137,,
