k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,False,-0.0394308004096731,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
53,UC-1,False,0.0222197487560448,,Unknown,Unknown
145,ppGpp,False,-0.0211913264424443,ppGpp,Stringent response,Global Stress
189,UC-7,False,0.0176537692447116,,Unknown,Unknown
80,Thiamine-2,False,0.0166722206797411,,Thiamine uptake and biosynthesis,Cofactor Metabolism
7,Sialic Acid,False,0.0163917080149557,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0162716044000908,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
95,Ribose,False,-0.0149580039924895,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0139544359697624,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0137708473666636,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
66,nquinone ALE 3,False,-0.0136076386182916,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
77,ROS TALE Del-1,False,-0.0135984183109135,,Unknown,Unknown
183,DhaR,False,-0.0131006640591275,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
157,Microaerobic,False,-0.0129093437367251,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
115,YgbI,False,-0.0127372451560936,YgbI,Tartrate transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0125035955377815,,Unknown,Unknown
83,yafF,False,-0.0118299650185119,,Unknown,Unknown
96,Dipeptide,False,0.0117423629392099,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0116253867647446,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
61,glrR KO,False,-0.0115607325718571,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
178,NO Stress,False,-0.0114830743728834,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
88,Nitrogen,False,-0.0110923435743272,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
122,UC-9,False,-0.0110536872629765,,Unknown,Unknown
181,GadX,False,-0.0108119469952945,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
30,IS Elements-2,False,-0.0106190113987922,,Unknown,Unknown
185,gcvB,False,-0.0105524690399676,gcvB,Amino acid transport,Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0103316690938577,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
29,Quorum Sensing,False,-0.010302079563717,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
99,yjjZ,False,0.0102686476685938,,Unknown,Unknown
59,Magnesium,False,-0.0101245066488898,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
16,Ferric Citrate,False,-0.010034636855985,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
86,UC-3,False,-0.0100047259433353,,Unknown,Unknown
151,IS5,False,-0.0098397019122462,,IS5 transcripts,Unknown
173,IS Elements-1,False,-0.0098244417765556,,Unknown,Unknown
120,yoaI,False,-0.0097665903405286,,Unknown,Unknown
