k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.0623011695,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.0141997608,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0137995379,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,-0.0115825479,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,-0.010750456200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.010744327000000001,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0105763062,,Nitric oxide response,Biological Enrichment
32,translation,False,0.0103994955,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.0101174727,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.0099941733,PlaR,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,0.009987540100000001,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,-0.0099327009,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0097617368,,Lipopolysaccharide biosynthesis,Biological Enrichment
55,FliA,False,0.0093204407,FliA,Chemotaxis,Structural Components
52,uncharacterized-5,False,0.0090043211,,Unknown Function,Uncharacterized
5,BW25113,False,0.0089842076,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
70,Nac,False,0.0086386764,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.0086165863,NtrC+RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0084542022,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,-0.008129455,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0080822601,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0078966515,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0077425272,,Unknown Function,Uncharacterized
82,RpoS,False,-0.007538345,RpoS,General stress response,Stress Response
40,Fnr,False,-0.007466910100000001,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0073701388,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.0071063055,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,-0.0069732055,,IS2 insertion element after laboratory evolution,Genomic Alterations
73,gadWX-KO,False,0.0069588587,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,0.0068838665,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,0.006868625200000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.0068615892000000005,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,-0.0068515943000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.006698625000000001,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0064017473,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,-0.0062990851,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0062847709,,Accounts for crp knock-out,Genomic Alterations
41,CdaR,False,-0.0062151948000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
72,curli,False,-0.0059435939,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0058981976,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0057752731000000005,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,-0.0057360967,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,0.0055487141,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,0.0053995374,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,0.0052566654,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.005255226,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.0050963284,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,0.0049875279,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,-0.0047887167,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,-0.0046514842,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0045250599,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0044736645,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.0043778439,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.004208053000000001,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0041349678,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.004101698,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0040811512,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0039805701,,Unknown Function,Uncharacterized
64,Cra,False,-0.0038843548000000003,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0037480238000000003,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,-0.0037148177000000003,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,0.0036617016,CpxR,Various stress responses,Stress Response
27,GcvA,False,0.0036423284,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,0.0035233031000000002,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,-0.0034957183,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,0.0034525213,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0034231979,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0032482022,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.002729254,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.0025626543000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0023148111,,Unknown,Regulator Discovery
53,Thiamine,False,0.0023015487000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,-0.0021653422000000003,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.001999926,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
13,OxyR,False,0.0016751227,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.0014194201,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,0.0013917999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0012939552000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,-0.0012540706000000001,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,-0.0010919367,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,0.0007812883,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0006550712,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0006423134000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0006296033000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,0.0005221589,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,-0.00045378400000000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0004478903,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,0.00020638590000000002,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,0.0001872846,GadE+GadW+GadX,Acid stress response,Stress Response
1,GlpR,False,9.17528e-05,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,8.40069e-05,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,4.44913e-05,GadX+GadW,Acid stress response,Stress Response
