,b3401
control__wt_glc__1,7.2876234686
control__wt_glc__2,7.7033360373
fur__wt_dpd__1,7.9519360261
fur__wt_dpd__2,7.9499007341
fur__wt_fe__1,6.9341819592
fur__wt_fe__2,6.8087931242
fur__delfur_dpd__1,7.7018762017
fur__delfur_dpd__2,7.6635215298
fur__delfur_fe2__1,7.3505360079
fur__delfur_fe2__2,7.3630577602
acid__wt_ph5__1,7.5234097702
acid__wt_ph5__2,7.4632882653
acid__delgadx_ph5__1,7.5323757255
acid__delgadx_ph5__2,7.4441169619
acid__delgadw_ph5__1,7.5119707905
acid__delgadw_ph5__2,7.5238418533
acid__delgade_ph5__1,7.4559953158
acid__delgade_ph5__2,7.546885808
oxidative__wt_pq__1,8.0920234726
oxidative__wt_pq__2,8.0566244137
oxidative__deloxyr_pq__1,8.2335826064
oxidative__deloxyr_pq__2,8.1323049703
oxidative__delsoxr_pq__1,7.7098244189
oxidative__delsoxr_pq__2,7.5781544953
oxidative__delsoxs_pq__1,8.2088021856
oxidative__delsoxs_pq__2,8.3036012873
nac_ntrc__wt_csn__1,7.7125874028
nac_ntrc__wt_csn__2,7.8624072031
nac_ntrc__wt_cytd__1,7.3979009133
nac_ntrc__wt_cytd__2,7.469851517
nac_ntrc__wt_gln__1,7.5692710430000005
nac_ntrc__wt_gln__2,7.5150357097
nac_ntrc__bw_delnac_csn__1,7.5808001445
nac_ntrc__bw_delnac_csn__2,7.6877456115000005
nac_ntrc__bw_delnac_cytd__1,7.4957830092
nac_ntrc__bw_delnac_cytd__2,7.4211626517
nac_ntrc__bw_delnac_gln__1,7.1608865834
nac_ntrc__bw_delnac_gln__2,7.1288271121
nac_ntrc__bw_delnac_nh4__1,7.6232433482
nac_ntrc__bw_delnac_nh4__2,7.5336889762
misc__wt_no_te__1,7.5811796679
misc__wt_no_te__2,7.6889771966
misc__bw_delcbl__1,7.6793050668
misc__bw_delcbl__2,7.8196385019
misc__bw_delfabr__1,7.9101836877
misc__bw_delfabr__2,7.8752162745
misc__bw_delfadr__1,7.7185329663
misc__bw_delfadr__2,7.6844238276
misc__nitr_031__1,7.5685112623
omics__wt_glu__1,7.1307571862
omics__wt_glu__2,7.3853594892
omics__wt_gly__1,7.4259872275
omics__wt_gly__2,7.4162020642
omics__wt_thr__1,6.7187420796
omics__wt_thr__2,6.6182511225
omics__bw_ac__1,6.9693666543
omics__bw_ac__2,7.0457854198
omics__bw_fum__1,7.2535638933
omics__bw_fum__2,7.2802823021
omics__bw_glc__1,7.2710332967
omics__bw_glc__2,7.3952579512
omics__bw_pyr__1,7.2375825277
omics__bw_pyr__2,7.5470598032
ompr__wt_nacl__1,8.0425227789
ompr__wt_nacl__2,7.9419805585
ompr__bw_delompr_nacl__1,8.7243648826
ompr__bw_delompr_nacl__2,8.733234973
minspan__wt_ade__1,6.8137492456
minspan__wt_glc__1,7.2747597161
minspan__wt_glc__2,7.1012368044
minspan__wt_glc__3,6.9684910786
minspan__wt_glc__4,7.1010806439
minspan__wt_glc_anaero__1,6.3578081828
minspan__wt_glc_anaero__2,6.817523937
minspan__wt_trp__1,6.3031927893
minspan__bw_delcra_glc__1,6.8154235604
minspan__bw_delcra_glc__2,6.7495687945
minspan__bw_delcra_trp__1,6.4593197407
minspan__bw_delmntr__1,6.2732186989
minspan__bw_delnac_ade__1,6.5630960562
minspan__bw_delnac_glc__1,6.6669786147
cra_crp__wt_ac__1,6.4333832417
cra_crp__wt_ac__2,6.4356329773
cra_crp__wt_fru__1,7.0431545001
cra_crp__wt_fru__2,7.1423177364
cra_crp__delcra_ac__1,6.7387263301
cra_crp__delcra_ac__2,6.6348152005
cra_crp__delcra_fru__1,7.3623253221
cra_crp__delcra_fru__2,7.3454174466
cra_crp__delcra_glc__1,7.4000640371
cra_crp__delcra_glc__2,7.4080263362
rpoB__wt_031__1,7.3913489061
rpoB__wt_044__1,7.3549518891
rpoB__wt_lb__1,7.3485377888
rpoB__wt_lb__2,7.3063499563
rpoB__rpoBE546V_031__1,7.1534796297
rpoB__rpoBE546V_044__1,7.3259432102
rpoB__rpoBE546V_lb__1,7.3203372736
rpoB__rpoBE546V_lb__2,7.3273086551
rpoB__rpoBE546V_glc__1,7.2065995457
rpoB__rpoBE672K_glc__1,7.8073245873
rpoB__rpoBE672K_glc__2,7.852568753
rpoB__rpoBE672K_lb__1,7.6061546515
rpoB__rpoBE672K_lb__2,7.5244319891
crp__wt_fru__1,6.9456901014
crp__wt_glyc__1,6.6633986196
crp__wt_glyc__2,6.6922160393
crp__delar1_glyc__1,7.3930384565
crp__delar1_glyc__2,7.4402290353
crp__delar1ar2_glyc__1,7.6916590273
crp__delar1ar2_glyc__2,7.6927184125
crp__delar1ar2_glyc__3,7.6926392024
crp__delar2_glyc__1,6.861877982
crp__delar2_glyc__2,6.9462168719
crp__delar2_glyc__3,6.903333572
crp__delcrp_fru__1,7.8629893188
crp__delcrp_fru__2,7.7129180763
crp__delcrp_fru__3,7.7411912913
crp__delcrp_glc__1,7.9300981053
crp__delcrp_glc__2,7.7437464703
crp__delcrp_glc__3,7.7725868552
crp__delcrp_glyc__1,7.71190081
crp__delcrp_glyc__2,7.7562135340000005
crp__delcrp_glyc__3,7.88019687
glu__glu_ale3__1,7.4900093219
glu__glu_ale4__1,7.7804905287
glu__glu_ale5__1,6.9539568024000005
glu__glu_ale6__1,7.0395469022
glu__glu_ale8__1,6.7979463777
glu__glu_ale9__1,6.7651663118
glu__glu_ale10__1,7.4477874778
42c__wt_42c__1,7.4873014037
42c__42c_ale1__1,6.181391515
42c__42c_ale2__1,7.1868729764
42c__42c_ale3__1,7.0191382636
42c__42c_ale4__1,7.1746983349
42c__42c_ale5__1,6.7942894978
42c__42c_ale6__1,6.699061896
42c__42c_ale8__1,6.6223901268
42c__42c_ale9__1,7.1722315418
42c__42c_ale10__1,6.3542441658
ssw__wt_ac__1,7.6603760054
ssw__wt_glc__1,6.4094614039
ssw__wt_glyc__1,7.4673131445
ssw__wt_xyl__1,6.5176156396
ssw__glc_ale1__1,6.9635014435
ssw__glc_ale2__1,7.2159098788
ssw__glc_ale3__1,7.010604804
ssw__glyc_ale1__1,8.1512387989
ssw__glyc_ale2__1,8.4462114478
ssw__xyl_ale1__1,6.9605043128
ssw__xyl_ale2__1,7.4608470218
ssw__xyl_ale3__1,7.4282368303
ssw__glc_ac_ac2__1,6.6720552552
ssw__glc_ac_glc1__1,7.1225926345
ssw__glc_ac_glc2__1,6.1505109722
ssw__glc_glyc_glc__1,6.9094129557
ssw__glc_glyc_glyc__1,7.5686721889
ssw__glc_xyl_glc__1,7.1118086415
ssw__glc_xyl_xyl__1,7.702784886
pgi__glu4_delpgi__1,7.1769623615
pgi__pgi_ale1__1,8.0391990929
pgi__pgi_ale2__1,8.2459091546
pgi__pgi_ale3__1,8.2926135464
pgi__pgi_ale5__1,8.3823207381
pgi__pgi_ale6__1,7.75786836
pgi__pgi_ale7__1,7.6875945361
pgi__pgi_ale8__1,7.6568230478
ica__wt_glc__1,7.3113849969
ica__wt_glc__2,7.2974387911
ica__wt_glc__3,7.6377273065
ica__wt_glc__4,7.5563731015
ica__arg_sbt__1,6.6458989052
ica__arg_sbt__2,6.4229907007
ica__cytd_rib__1,7.3711223156
ica__cytd_rib__2,7.0584770647
ica__gth__1,8.5531467689
ica__gth__2,8.6887413417
ica__leu_glcr__1,6.196359391
ica__leu_glcr__2,6.3071695894
ica__met_glc__1,7.3490986908
ica__met_glc__2,7.4364417781
ica__no3_anaero__1,7.1689155095
ica__no3_anaero__2,7.2409267799
ica__phe_acgam__1,7.4264708958
ica__phe_acgam__2,7.3511683068
ica__thm_gal__1,7.2876852757
ica__thm_gal__2,7.4160555677
ica__tyr_glcn__1,7.1453923454
ica__tyr_glcn__2,7.0563174584
ica__ura_pyr__1,7.0469356583
ica__ura_pyr__2,6.5563528412
ica__wt_glc__5,7.5479085523
ica__wt_glc__6,7.5019625459
ica__bw_delpurR_cytd__1,7.6293711591
ica__bw_delpurR_cytd__2,7.7349965821
ica__ade_glc__1,7.661774148
ica__ade_glc__2,7.7420955012
ytf__wt_glc__1,7.2371143332
ytf__wt_glc__2,7.3736771549
ytf__delyafC__1,7.0907408285
ytf__delyafC__2,6.9568072761
ytf__delyeiE__1,7.3301685735
ytf__delyeiE__2,7.2073060198
ytf__delyiaJ__1,6.7973560566
ytf__delyiaJ__2,6.8893819539
ytf__delyieP__1,6.9413067936
ytf__delyieP__2,7.1459021705
ytf__wt_ph5__1,7.3607795506
ytf__wt_ph5__2,7.3067394502
ytf__wt_ph8__1,7.4666042552
ytf__wt_ph8__2,7.5038259562
ytf__delybaO__1,6.9637827492
ytf__delybaO__2,7.0682280902
ytf__delybaQ__1,7.6636340072
ytf__delybaQ__2,7.6662425655
ytf__delybiH__1,6.9618468791
ytf__delybiH__2,6.9400227282
ytf__delydcI_ph5__1,7.0454760252
ytf__delydcI_ph5__2,7.0799030855
ytf__delydcI_ph8__1,7.4239253328
ytf__delydcI_ph8__2,7.39868829
ytf__delyddM__1,7.3899977384
ytf__delyddM__2,7.3340430578
ytf__delyheO__1,7.0285195626
