,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,6.78249617745,0.046566351541342726,2.0,75.0,6.8154235604,76.0,6.7495687945,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4593197407,,1.0,77.0,6.4593197407,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2732186989,,1.0,78.0,6.2732186989,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5630960562,,1.0,79.0,6.5630960562,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6669786147,,1.0,80.0,6.6669786147,,,,,,,,,,
43,Cra/Crp__wt_ac,6.434508109499999,0.0015908032986370784,2.0,81.0,6.4333832417,82.0,6.4356329773,,,,,,,,
44,Cra/Crp__wt_fru,7.09273611825,0.07011899683213393,2.0,83.0,7.0431545001,84.0,7.1423177364,,,,,,,,
45,Cra/Crp__delcra_ac,6.6867707653,0.07347626438091429,2.0,85.0,6.7387263301,86.0,6.6348152005,,,,,,,,
46,Cra/Crp__delcra_fru,7.3538713843500005,0.011955673421508085,2.0,87.0,7.3623253221,88.0,7.3454174466,,,,,,,,
47,Cra/Crp__delcra_glc,7.40404518665,0.005630195687445476,2.0,89.0,7.4000640371,90.0,7.4080263362,,,,,,,,
48,RpoB Knock-in__wt_031,7.3913489061,,1.0,91.0,7.3913489061,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3549518891,,1.0,92.0,7.3549518891,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.32744387255,0.029831302444312077,2.0,93.0,7.3485377888,94.0,7.3063499563,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1534796297,,1.0,95.0,7.1534796297,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3259432102,,1.0,96.0,7.3259432102,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.323822964350001,0.004929511132888827,2.0,97.0,7.3203372736,98.0,7.3273086551,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2065995457,,1.0,99.0,7.2065995457,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.82994667015,0.031992456375597646,2.0,100.0,7.8073245873,101.0,7.852568753,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.5652933203,0.05778664875965876,2.0,102.0,7.6061546515,103.0,7.5244319891,,,,,,,,
57,Crp ARs__wt_fru,6.9456901014,,1.0,104.0,6.9456901014,,,,,,,,,,
58,Crp ARs__wt_glyc,6.677807329449999,0.02037699288616893,2.0,105.0,6.6633986196,106.0,6.6922160393,,,,,,,,
59,Crp ARs__delar1_glyc,7.4166337459000005,0.03336877827759781,2.0,107.0,7.3930384565,108.0,7.4402290353,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.692338880733334,0.0005901009050124966,3.0,109.0,7.6916590273,110.0,7.6927184125,111.0,7.6926392024,,,,,,
61,Crp ARs__delar2_glyc,6.9038094753,0.04217145895453798,3.0,112.0,6.861877982,113.0,6.9462168719,114.0,6.903333572,,,,,,
62,Crp ARs__delcrp_fru,7.7723662288,0.07974491834888389,3.0,115.0,7.8629893188,116.0,7.7129180763,117.0,7.7411912913,,,,,,
63,Crp ARs__delcrp_glc,7.8154771436,0.10030660793820963,3.0,118.0,7.9300981053,119.0,7.7437464703,120.0,7.7725868552,,,,,,
64,Crp ARs__delcrp_glyc,7.782770404666667,0.08723440541200121,3.0,121.0,7.71190081,122.0,7.7562135340000005,123.0,7.88019687,,,,,,
65,Glucose Evolution__glu_ale3,7.4900093219,,1.0,124.0,7.4900093219,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7804905287,,1.0,125.0,7.7804905287,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9539568024000005,,1.0,126.0,6.9539568024000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0395469022,,1.0,127.0,7.0395469022,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7979463777,,1.0,128.0,6.7979463777,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7651663118,,1.0,129.0,6.7651663118,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4477874778,,1.0,130.0,7.4477874778,,,,,,,,,,
72,42C Evolution__wt_42c,7.4873014037,,1.0,131.0,7.4873014037,,,,,,,,,,
73,42C Evolution__42c_ale1,6.181391515,,1.0,132.0,6.181391515,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1868729764,,1.0,133.0,7.1868729764,,,,,,,,,,
75,42C Evolution__42c_ale3,7.0191382636,,1.0,134.0,7.0191382636,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1746983349,,1.0,135.0,7.1746983349,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7942894978,,1.0,136.0,6.7942894978,,,,,,,,,,
78,42C Evolution__42c_ale6,6.699061896,,1.0,137.0,6.699061896,,,,,,,,,,
79,42C Evolution__42c_ale8,6.6223901268,,1.0,138.0,6.6223901268,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1722315418,,1.0,139.0,7.1722315418,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3542441658,,1.0,140.0,6.3542441658,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6603760054,,1.0,141.0,7.6603760054,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4094614039,,1.0,142.0,6.4094614039,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4673131445,,1.0,143.0,7.4673131445,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.5176156396,,1.0,144.0,6.5176156396,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9635014435,,1.0,145.0,6.9635014435,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2159098788,,1.0,146.0,7.2159098788,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.010604804,,1.0,147.0,7.010604804,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1512387989,,1.0,148.0,8.1512387989,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4462114478,,1.0,149.0,8.4462114478,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9605043128,,1.0,150.0,6.9605043128,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.4608470218,,1.0,151.0,7.4608470218,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4282368303,,1.0,152.0,7.4282368303,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6720552552,,1.0,153.0,6.6720552552,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.1225926345,,1.0,154.0,7.1225926345,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1505109722,,1.0,155.0,6.1505109722,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9094129557,,1.0,156.0,6.9094129557,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.5686721889,,1.0,157.0,7.5686721889,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1118086415,,1.0,158.0,7.1118086415,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.702784886,,1.0,159.0,7.702784886,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1769623615,,1.0,160.0,7.1769623615,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0391990929,,1.0,161.0,8.0391990929,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.2459091546,,1.0,162.0,8.2459091546,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.2926135464,,1.0,163.0,8.2926135464,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.3823207381,,1.0,164.0,8.3823207381,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.75786836,,1.0,165.0,7.75786836,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.6875945361,,1.0,166.0,7.6875945361,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.6568230478,,1.0,167.0,7.6568230478,,,,,,,,,,
109,ICA__wt_glc,7.475465882366667,0.13960010291939665,6.0,168.0,7.3113849969,169.0,7.2974387911,170.0,7.6377273065,171.0,7.5563731015,192.0,7.5479085523,193.0,7.5019625459
110,ICA__arg_sbt,6.53444480295,0.15761990298406794,2.0,172.0,6.6458989052,173.0,6.4229907007,,,,,,,,
111,ICA__cytd_rib,7.21479969015,0.22107357701715966,2.0,174.0,7.3711223156,175.0,7.0584770647,,,,,,,,
112,ICA__gth,8.6209440553,0.09587984191897336,2.0,176.0,8.5531467689,177.0,8.6887413417,,,,,,,,
113,ICA__leu_glcr,6.251764490199999,0.07835464271326692,2.0,178.0,6.196359391,179.0,6.3071695894,,,,,,,,
114,ICA__met_glc,7.3927702344499995,0.06176088931959851,2.0,180.0,7.3490986908,181.0,7.4364417781,,,,,,,,
115,ICA__no3_anaero,7.2049211447,0.0509196576216981,2.0,182.0,7.1689155095,183.0,7.2409267799,,,,,,,,
116,ICA__phe_acgam,7.3888196013,0.05324697132280327,2.0,184.0,7.4264708958,185.0,7.3511683068,,,,,,,,
117,ICA__thm_gal,7.3518704217,0.09077150397609693,2.0,186.0,7.2876852757,187.0,7.4160555677,,,,,,,,
118,ICA__tyr_glcn,7.1008549019,0.06298545663112591,2.0,188.0,7.1453923454,189.0,7.0563174584,,,,,,,,
119,ICA__ura_pyr,6.80164424975,0.34689443670500975,2.0,190.0,7.0469356583,191.0,6.5563528412,,,,,,,,
120,ICA__bw_delpurR_cytd,7.682183870599999,0.07468845286899768,2.0,194.0,7.6293711591,195.0,7.7349965821,,,,,,,,
121,ICA__ade_glc,7.7019348246,0.056795773521799486,2.0,196.0,7.661774148,197.0,7.7420955012,,,,,,,,
122,yTF__wt_glc,7.30539574405,0.09656449728203949,2.0,198.0,7.2371143332,199.0,7.3736771549,,,,,,,,
123,yTF__delyafC,7.0237740523,0.09470532313044398,2.0,200.0,7.0907408285,201.0,6.9568072761,,,,,,,,
124,yTF__delyeiE,7.26873729665,0.08687694487516641,2.0,202.0,7.3301685735,203.0,7.2073060198,,,,,,,,
125,yTF__delyiaJ,6.8433690052500005,0.06507213602560687,2.0,204.0,6.7973560566,205.0,6.8893819539,,,,,,,,
126,yTF__delyieP,7.04360448205,0.14467077840540782,2.0,206.0,6.9413067936,207.0,7.1459021705,,,,,,,,
127,yTF__wt_ph5,7.3337595004,0.03821212144884183,2.0,208.0,7.3607795506,209.0,7.3067394502,,,,,,,,
128,yTF__wt_ph8,7.4852151057,0.026319717184398097,2.0,210.0,7.4666042552,211.0,7.5038259562,,,,,,,,
129,yTF__delybaO,7.0160054197,0.07385400888444128,2.0,212.0,6.9637827492,213.0,7.0682280902,,,,,,,,
130,yTF__delybaQ,7.66493828635,0.0018445292630507328,2.0,214.0,7.6636340072,215.0,7.6662425655,,,,,,,,
131,yTF__delybiH,6.95093480365,0.01543200509502889,2.0,216.0,6.9618468791,217.0,6.9400227282,,,,,,,,
132,yTF__delydcI_ph5,7.0626895553499995,0.024343607794447927,2.0,218.0,7.0454760252,219.0,7.0799030855,,,,,,,,
133,yTF__delydcI_ph8,7.411306811399999,0.017845284100974936,2.0,220.0,7.4239253328,221.0,7.39868829,,,,,,,,
134,yTF__delyddM,7.3620203981,0.03956593409138749,2.0,222.0,7.3899977384,223.0,7.3340430578,,,,,,,,
135,yTF__delyheO,6.9696344581,0.08327611340565674,2.0,224.0,7.0285195626,225.0,6.9107493536,,,,,,,,
136,False Positives__bw_glc,7.4597558823500005,0.09696358523807172,2.0,226.0,7.3911922737,227.0,7.528319491,,,,,,,,
137,False Positives__fps_thrA_ale1,7.2815663251,0.038240653348884636,2.0,228.0,7.2545260998,229.0,7.3086065504,,,,,,,,
138,False Positives__fps_thrA_ale2,7.155005496999999,0.13888249938037547,2.0,230.0,7.0568007399,231.0,7.2532102541,,,,,,,,
139,False Positives__fps_serB_ale1,7.3573930092,0.01996913051279964,2.0,232.0,7.3432727016,233.0,7.3715133168,,,,,,,,
140,False Positives__fps_serB_ale4,7.34247049915,0.024258607619652782,2.0,234.0,7.3596239251,235.0,7.3253170732,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.270224365600001,0.09094762772899202,2.0,236.0,7.3345340499,237.0,7.2059146813,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.2613357657,0.07874646825839181,2.0,238.0,7.205653604,239.0,7.3170179274,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.357263329,,1.0,240.0,7.357263329,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.5013103865,0.027553125946984676,2.0,241.0,7.5207933887,242.0,7.4818273843,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.5013103865,0.027553125946984676,2.0,243.0,7.5207933887,244.0,7.4818273843,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.61416272765,0.02238355588026062,2.0,245.0,6.6299902918,246.0,6.5983351635,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3010152653,,1.0,247.0,7.3010152653,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.48395133675,0.10337455741456959,2.0,248.0,7.4108544862,249.0,7.5570481873,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.9872282836,0.044200565220933026,2.0,250.0,7.018482803,251.0,6.9559737642,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.234914690649999,0.3313337266499649,2.0,252.0,7.0006263657,253.0,7.4692030156,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.24457146845,0.28088930531356443,2.0,254.0,7.0459527359,255.0,7.443190201,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.6963770343,0.1214711129708991,2.0,256.0,7.782270082,257.0,7.6104839866,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.9601296416,0.07683822959359539,2.0,258.0,8.0144624748,259.0,7.9057968084,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.93987899525,0.11984737313336898,2.0,260.0,7.0246238855,261.0,6.855134105,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.521813669549999,0.037905551839035274,2.0,262.0,7.5486169423,263.0,7.4950103968,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.42525934535,0.015021522537481792,2.0,264.0,7.4358811658,265.0,7.4146375249,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.0716306180499995,0.03054531398179558,2.0,266.0,7.0932294167,267.0,7.0500318194,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.4347383183,0.0410468563903406,2.0,268.0,6.4057138078,269.0,6.4637628288,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.5554471366,0.005844889923222924,2.0,270.0,7.5513141753,271.0,7.5595800979,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.7219274493,0.05613058487912988,2.0,272.0,7.7616177665,273.0,7.6822371321,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.475131499050001,0.09652867440397615,2.0,274.0,7.4068754188,275.0,7.5433875793,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.5104125889999995,0.03129498738912758,2.0,276.0,7.5325414868,277.0,7.4882836912,,,,,,,,
