,PA0225
SRX7442752,0.19110663300000003
SRX7442753,-0.19110663300000003
SRX7442754,-0.37755679999999997
SRX7442755,-0.34989325400000004
SRX7442756,0.014572943000000001
SRX7442757,0.34077239200000004
SRX7442758,0.09994860900000001
SRX7442759,-0.298461447
SRX7442761,-0.34303329200000005
SRX7874204,0.127339653
SRX7874205,-0.127339653
SRX7874206,0.056551353000000006
SRX7874207,-0.315101412
SRX8639787,0.01980448
SRX8639788,-0.01980448
SRX8639789,-0.46442768100000004
SRX8639790,-0.159464312
SRX8639791,0.42092663500000005
SRX8639792,0.7513607640000001
SRX8639793,-3.091346462
SRX8639794,-2.912838039
SRX8639795,-2.853353048
SRX8639796,-3.059567752
SRX8639797,0.637741974
SRX8639798,0.12357986800000001
SRX8639800,-0.002835606
SRX1156127,0.044811278
SRX1156135,-0.044811278
SRX1156136,-0.073557236
SRX1156137,-0.18137491700000002
SRX1156138,0.51673466
SRX1156140,0.248275926
ERX2195929,-0.0012056130000000001
ERX2195930,0.0012056130000000001
ERX2195931,0.49422922100000005
ERX2195932,0.425951377
ERX2195933,0.5053215240000001
ERX2195934,0.242135601
SRX4579961,0.281725797
SRX4579962,-0.244587829
SRX4579963,-0.037137968
SRX4579964,0.71399395
SRX4579965,0.019733556000000003
SRX4579966,0.7743068270000001
SRX5630349,7.23e-05
SRX5630350,-7.23e-05
SRX5630351,0.0032518380000000004
SRX5630352,-0.17772780800000001
SRX1411278,-0.327009241
SRX1411287,-0.18226931700000001
SRX1411289,-0.72457217
SRX1411279,-0.13913013700000001
SRX1411280,0.46613937800000005
SRX1411281,-0.432498792
SRX1411282,-0.416539604
SRX1411283,-0.394163207
SRX1411284,-0.705997713
SRX1411285,-0.236419876
SRX1411286,-0.28080724100000004
SRX1411288,-0.182518133
SRX2711962,-0.164312601
SRX2711963,0.164312601
SRX2711964,0.6446182850000001
SRX2711965,0.400771258
SRX2711966,-0.040505585000000004
SRX2711967,-1.285682901
ERX3558798,-0.368387899
ERX3558799,-0.6532007470000001
ERX3558800,-0.351936701
ERX3558801,-0.216982208
ERX3558802,0.077842561
ERX3558803,0.026920257000000003
ERX3558804,-0.087112986
ERX3558805,-0.017649833
ERX3593017,-0.82123235
ERX3593018,-0.796396772
ERX3593020,0.071958805
ERX3593021,0.02104217
ERX3593022,-0.093000974
SRX7058492,-0.047990386
SRX7058494,0.781571188
SRX7058495,0.9046292180000001
SRX7058509,0.047990386
SRX2662717,0.22360828500000002
SRX2662718,0.110764054
SRX2662721,-0.21059344400000002
SRX2662722,0.21059344400000002
SRX8143226,0.052254845
SRX8143227,-0.052254845
SRX8143228,-0.06431721500000001
SRX8143229,0.14382555
ERX2456848,0.27894308300000004
ERX2456849,0.35255410800000003
ERX2456850,0.298607979
ERX2456851,-0.0008921370000000001
ERX2456852,0.044266236
ERX2456853,0.225699791
ERX2456854,0.025319922
ERX2456855,0.133077348
ERX2456856,-0.010424706
ERX2456857,-0.156578725
ERX2456858,0.039742711
ERX2456859,-0.031136548000000003
SRX540108,0.17013329900000002
SRX540109,-0.1701333
SRX540110,0.872241692
SRX540111,0.09969243100000001
SRX540112,0.29979384400000003
SRX540113,0.287372244
SRX540114,0.356315708
SRX540115,0.29649829
SRX1737662,-0.17548997900000002
SRX1737664,-0.070262771
SRX1737665,-0.17463529600000002
SRX1737667,0.015268348000000001
SRX1737668,-0.012048248000000001
SRX1737670,-0.003220099
SRX1516139,0.019018084
SRX1516140,-0.019018084
SRX1516141,-0.068422596
SRX1516142,-0.516785169
SRX591667,0.267732087
SRX591668,0.5928306160000001
SRX591669,0.43751783600000005
SRX591670,-0.338057463
SRX591671,1.130195798
SRX591675,-0.267732087
SRX591676,0.47026206600000003
SRX591677,0.019232268
SRX591678,-0.321425976
SRX591679,0.35045818100000004
SRX2520351,-0.38894653
SRX2520352,-0.273373929
SRX2520353,-0.644756584
SRX2520354,-0.7264079960000001
SRX2520355,0.021884407
SRX2520356,0.18890996200000001
SRX2520357,0.451526091
SRX2520358,-0.641737587
SRX2520359,-0.619384386
SRX2520360,-0.933200447
SRX2652927,-0.26662971900000004
SRX2652931,-0.392034953
SRX2652933,0.140557697
SRX2652935,-0.26890447500000003
SRX2652937,0.128346777
SRX2940624,0.746196842
SRX2940626,-1.386973234
SRX2940627,0.009174068
SRX2940628,0.23358045
SRX2940629,-0.242754518
SRX3763712,-0.025432605
SRX3763714,0.025432605
SRX3763715,-0.026369586
SRX3763716,0.10119336100000001
SRX3763717,0.5940954340000001
ERX2259197,0.419954129
ERX2259198,0.163145864
ERX2259199,-0.067341831
ERX2259200,0.067341831
SRX6976948,-0.016412677
SRX6976949,-0.06804106900000001
SRX6976950,0.08445374600000001
SRX6976951,0.19568063
SRX6976952,0.058642927000000004
SRX6976953,0.30930787
SRX4342817,0.10006953
SRX4342818,-0.18320978100000002
SRX4342819,0.980154791
SRX4342820,-0.09057527400000001
SRX4342821,0.173715524
SRX4342822,-0.178669408
ERX2300159,-0.196419999
ERX2300160,0.196419998
ERX2300161,-0.233079474
ERX2300162,-0.282923451
ERX2300163,-0.174748704
ERX2300164,0.620846456
ERX2300165,-0.132996669
ERX2300166,-0.24535218400000003
ERX2300167,-0.038211677
ERX2300168,0.09858762900000001
ERX2300169,-0.6844399050000001
ERX2300170,0.48517612
ERX2068556,-1.219724776
ERX2068557,-0.839088139
ERX2068558,-0.287235886
ERX2068559,1.189893167
ERX2068560,-0.5908726040000001
ERX2068561,-0.5990205630000001
SRX6747256,-0.12384157200000001
SRX6747257,0.08926911200000001
SRX6747258,0.183787366
SRX6747259,0.09588887400000001
SRX6747260,-0.24510377900000002
SRX6747265,0.23231271
SRX6747266,-0.028003472
SRX6747268,0.379704633
SRX6747269,0.24667680300000003
SRX6747953,-0.14070670400000002
SRX6747954,-0.012048081
SRX6747955,0.152754786
SRX6747957,-1.972212692
SRX6747958,-1.269083222
SRX7747527,-0.036645154
SRX7747528,-0.373064977
SRX7747537,0.07616360900000001
SRX7747538,0.20310306700000003
SRX7747540,-0.20310306700000003
ERX2813653,-0.082161064
ERX2813654,0.082161065
ERX2813656,0.166667687
ERX2813657,0.174482581
ERX2813658,0.27493933600000003
Paeru_0017,-1.205613047
Paeru_0018,-1.038792253
Paeru_0019,-0.961385986
Paeru_0020,-0.853499895
Paeru_0033,-0.087477513
Paeru_0034,-0.02414343
Paeru_0035,-0.30752363600000004
Paeru_0036,-0.482172003
Paeru_0037,-0.287369878
Paeru_0038,-0.266030667
Paeru_0039,-0.473140914
Paeru_0040,-0.623423693
Paeru_0041,-0.244453364
Paeru_0042,-0.7384763510000001
Paeru_0043,-0.9512402230000001
Paeru_0044,-0.877856779
Paeru_0045,-0.879100359
Paeru_0046,-0.462429699
Paeru_0047,0.115478173
Paeru_0048,-0.115546013
Paeru_0049,-0.18454810300000002
Paeru_0050,0.86606997
Paeru_0051,0.775419264
Paeru_0052,-0.65377015
Paeru_0053,-0.285219895
Paeru_0056,-0.510341994
Paeru_0057,-0.6800178950000001
Paeru_0058,-0.631017194
Paeru_0059,-0.391240001
Paeru_0060,-0.44366438700000005
Paeru_0061,-0.468245065
Paeru_0062,-0.5996796560000001
Paeru_0063,0.115109495
Paeru_0064,-0.28301293
Paeru_0065,-0.200470441
Paeru_0066,-0.361665114
Paeru_0068,-0.57990411
Paeru_0069,-0.07231343700000001
Paeru_0070,-0.403858017
Paeru_0071,-0.7160614120000001
Paeru_0072,-0.286825539
Paeru_0073,-0.074230498
Paeru_0074,0.139890933
Paeru_0075,-0.35183471
Paeru_0077,-0.315492842
