,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.78911482125,0.04357895267005009,2.0,0.0,6.8199297942,1.0,6.7582998483,,,,,,,,
1,Fur__wt_dpd,7.2684696464,0.04673564245070042,2.0,2.0,7.2354225567,3.0,7.3015167361,,,,,,,,
2,Fur__wt_fe,6.4169227518500005,0.02437059113063993,2.0,4.0,6.4341553621,5.0,6.3996901416,,,,,,,,
3,Fur__delfur_dpd,7.4671643269,0.014948336632075699,2.0,6.0,7.4777343971,7.0,7.4565942567,,,,,,,,
4,Fur__delfur_fe2,6.3616944992499995,0.07673267672380787,2.0,8.0,6.3074363032,9.0,6.4159526953,,,,,,,,
5,Acid__wt_ph5,6.6768529856,0.014242763282655238,2.0,10.0,6.6869241401,11.0,6.6667818311,,,,,,,,
6,Acid__delgadx_ph5,6.52806868925,0.14585659067918152,2.0,12.0,6.4249325049,13.0,6.6312048736,,,,,,,,
7,Acid__delgadw_ph5,6.53046322905,0.004374714162420112,2.0,14.0,6.527369839,15.0,6.5335566191000005,,,,,,,,
8,Acid__delgade_ph5,6.55750104895,0.017270630511430334,2.0,16.0,6.5697132288999995,17.0,6.545288869,,,,,,,,
9,Oxidative__wt_pq,6.15030466925,0.034047050870593565,2.0,18.0,6.1743795698,19.0,6.1262297687,,,,,,,,
10,Oxidative__deloxyr_pq,6.134156233600001,0.10633686849081903,2.0,20.0,6.0589647128,21.0,6.2093477544,,,,,,,,
11,Oxidative__delsoxr_pq,5.83586142385,0.021696004844213933,2.0,22.0,5.8205200317,23.0,5.851202816,,,,,,,,
12,Oxidative__delsoxs_pq,5.953603016100001,0.01079287683706539,2.0,24.0,5.9459712997,25.0,5.9612347325,,,,,,,,
13,Nac/NtrC__wt_csn,6.67902907765,0.041406435957054934,2.0,26.0,6.649750306,27.0,6.7083078493,,,,,,,,
14,Nac/NtrC__wt_cytd,6.60338367025,0.11409717272774277,2.0,28.0,6.6840625548,29.0,6.5227047857,,,,,,,,
15,Nac/NtrC__wt_gln,6.5345605303,0.19683251667654594,2.0,30.0,6.6737421376,31.0,6.395378923,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.852394368800001,0.21429917239051774,2.0,32.0,5.7008619708,33.0,6.0039267668,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2745030629,0.143343285196497,2.0,34.0,6.3758620719,35.0,6.1731440539,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.42512505595,0.03591373385980932,2.0,36.0,6.4505199007,37.0,6.3997302112,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6593590572500005,0.11950973006961672,2.0,38.0,6.5748529167,39.0,6.7438651978,,,,,,,,
20,Misc__wt_no_te,6.521093082349999,0.20425379828438814,2.0,40.0,6.3766638365,41.0,6.6655223282,,,,,,,,
21,Misc__bw_delcbl,6.0841608832,0.1214899026365525,2.0,42.0,5.9982545492,43.0,6.1700672172,,,,,,,,
22,Misc__bw_delfabr,6.212622182900001,0.011221192910476392,2.0,44.0,6.2046876013,45.0,6.2205567645,,,,,,,,
23,Misc__bw_delfadr,6.22842629185,0.042643674692811495,2.0,46.0,6.1982726603,47.0,6.2585799234,,,,,,,,
24,Misc__nitr_031,6.3563560436,,1.0,48.0,6.3563560436,,,,,,,,,,
25,Omics__wt_glu,6.66748906095,0.04145346944744852,2.0,49.0,6.6968010903,50.0,6.6381770316,,,,,,,,
26,Omics__wt_gly,6.6241990123,0.12598562447741188,2.0,51.0,6.7132843017,52.0,6.5351137229,,,,,,,,
27,Omics__wt_thr,5.9884280364,0.02218143004325395,2.0,53.0,5.9727433968,54.0,6.004112676,,,,,,,,
28,Omics__bw_ac,6.287770344649999,0.05707962775052473,2.0,55.0,6.2474089528,56.0,6.3281317365,,,,,,,,
29,Omics__bw_fum,6.3947008108,0.13341444575273,2.0,57.0,6.3003625515,58.0,6.4890390701000005,,,,,,,,
30,Omics__bw_glc,6.2313428993999995,0.058512071727798654,2.0,59.0,6.1899686167,60.0,6.2727171821,,,,,,,,
31,Omics__bw_pyr,6.76343959995,0.12839720854840447,2.0,61.0,6.6726490631,62.0,6.8542301368,,,,,,,,
32,OmpR__wt_nacl,7.43479413905,0.018771166679701988,2.0,63.0,7.4480673583,64.0,7.4215209198,,,,,,,,
33,OmpR__bw_delompr_nacl,7.9030423078,0.12632225199440575,2.0,65.0,7.8137189868,66.0,7.9923656288,,,,,,,,
34,MinSpan__wt_ade,7.6726043579,,1.0,67.0,7.6726043579,,,,,,,,,,
35,MinSpan__wt_glc,7.031292208425,0.07558511559490616,4.0,68.0,7.0555329857,69.0,7.059156047,70.0,7.0901453621,71.0,6.9203344389,,,,
36,MinSpan__wt_glc_anaero,7.59855735745,0.506804012187032,2.0,72.0,7.2401928037,73.0,7.9569219112,,,,,,,,
37,MinSpan__wt_trp,6.7905129744,,1.0,74.0,6.7905129744,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.49636452515,0.03237454067628396,2.0,75.0,6.5192567824,76.0,6.4734722679,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5971596146,,1.0,77.0,7.5971596146,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9337832921,,1.0,78.0,5.9337832921,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4937096403,,1.0,79.0,7.4937096403,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5256238896,,1.0,80.0,6.5256238896,,,,,,,,,,
43,Cra/Crp__wt_ac,6.480802177299999,0.16604102382243385,2.0,81.0,6.5982109112,82.0,6.3633934434,,,,,,,,
44,Cra/Crp__wt_fru,6.385821932200001,0.13156318829794533,2.0,83.0,6.2927927096000005,84.0,6.4788511548,,,,,,,,
45,Cra/Crp__delcra_ac,6.21633808065,0.04698829205717125,2.0,85.0,6.1831123407,86.0,6.2495638206,,,,,,,,
46,Cra/Crp__delcra_fru,6.448892343100001,0.042914518722447684,2.0,87.0,6.4792374903,88.0,6.4185471959000004,,,,,,,,
47,Cra/Crp__delcra_glc,6.5670279082,0.07978296814709282,2.0,89.0,6.5106128304,90.0,6.623442986,,,,,,,,
48,RpoB Knock-in__wt_031,6.6300901489,,1.0,91.0,6.6300901489,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5680975751,,1.0,92.0,6.5680975751,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7863009357,0.0227194731084918,2.0,93.0,7.8023660292,94.0,7.7702358422,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2693450169,,1.0,95.0,6.2693450169,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3129246827,,1.0,96.0,6.3129246827,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4124187907,0.11064723911813111,2.0,97.0,7.3341793776,98.0,7.4906582038,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9603655735,,1.0,99.0,5.9603655735,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2823562884,0.08828462116463708,2.0,100.0,6.2199296341,101.0,6.3447829427,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.11441293585,0.06263080022466466,2.0,102.0,6.1586995994,103.0,6.0701262723,,,,,,,,
57,Crp ARs__wt_fru,6.6488000827,,1.0,104.0,6.6488000827,,,,,,,,,,
58,Crp ARs__wt_glyc,6.9660621601,0.03978737900489448,2.0,105.0,6.9379282346,106.0,6.9941960856000005,,,,,,,,
59,Crp ARs__delar1_glyc,5.79935284385,0.03467938393809698,2.0,107.0,5.8238748714,108.0,5.7748308163,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.418048151733333,0.08193240927469173,3.0,109.0,6.3668179284,110.0,6.512543724,111.0,6.3747828028,,,,,,
61,Crp ARs__delar2_glyc,6.2179669932,0.160170684004753,3.0,112.0,6.3646058085,113.0,6.2422561989,114.0,6.0470389722,,,,,,
62,Crp ARs__delcrp_fru,6.537193371866667,0.09655119944754978,3.0,115.0,6.4964867424,116.0,6.6474319571,117.0,6.4676614161,,,,,,
63,Crp ARs__delcrp_glc,6.7509406117,0.09045624603505174,3.0,118.0,6.8236718204999995,119.0,6.6496522771,120.0,6.7794977375,,,,,,
64,Crp ARs__delcrp_glyc,6.6100355602333325,0.11348639215991956,3.0,121.0,6.5795942364,122.0,6.5148743597,123.0,6.7356380846,,,,,,
65,Glucose Evolution__glu_ale3,5.4969148166,,1.0,124.0,5.4969148166,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5772101551,,1.0,125.0,6.5772101551,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4606144674,,1.0,126.0,6.4606144674,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6668209554,,1.0,127.0,6.6668209554,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0793575137,,1.0,128.0,4.0793575137,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3543021433,,1.0,129.0,6.3543021433,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6579559473,,1.0,130.0,5.6579559473,,,,,,,,,,
72,42C Evolution__wt_42c,6.8340564541,,1.0,131.0,6.8340564541,,,,,,,,,,
73,42C Evolution__42c_ale1,6.6778119112,,1.0,132.0,6.6778119112,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3162089876,,1.0,133.0,5.3162089876,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4704188507,,1.0,134.0,6.4704188507,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3788877345,,1.0,135.0,6.3788877345,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1992224939,,1.0,136.0,7.1992224939,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7935773418,,1.0,137.0,5.7935773418,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3801489917,,1.0,138.0,5.3801489917,,,,,,,,,,
80,42C Evolution__42c_ale9,6.769053449,,1.0,139.0,6.769053449,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7200024346,,1.0,140.0,5.7200024346,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9851020878,,1.0,141.0,6.9851020878,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4193577921,,1.0,142.0,6.4193577921,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2444324234,,1.0,143.0,7.2444324234,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.0706638248,,1.0,144.0,6.0706638248,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.009825163,,1.0,145.0,7.009825163,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.138796385,,1.0,146.0,6.138796385,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7698796586,,1.0,147.0,6.7698796586,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1045529527,,1.0,148.0,6.1045529527,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8852947759,,1.0,149.0,5.8852947759,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7942152366,,1.0,150.0,5.7942152366,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1807760348,,1.0,151.0,6.1807760348,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6140613273,,1.0,152.0,6.6140613273,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5416588195,,1.0,153.0,6.5416588195,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3639692335,,1.0,154.0,6.3639692335,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.3328235409,,1.0,155.0,6.3328235409,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9131573479,,1.0,156.0,5.9131573479,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2625649281,,1.0,157.0,5.2625649281,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1031161223,,1.0,158.0,7.1031161223,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1213746799,,1.0,159.0,6.1213746799,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.1204574907,,1.0,160.0,6.1204574907,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.7773810334,,1.0,161.0,5.7773810334,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9592484032,,1.0,162.0,5.9592484032,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9478870425,,1.0,163.0,5.9478870425,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6704097639,,1.0,164.0,5.6704097639,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.936636553,,1.0,165.0,5.936636553,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.9775656454,,1.0,166.0,5.9775656454,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6828875114,,1.0,167.0,5.6828875114,,,,,,,,,,
109,ICA__wt_glc,6.421661983916667,0.2061587028450502,6.0,168.0,6.2411969832,169.0,6.4641622454,170.0,6.2276134905,171.0,6.2694698671,192.0,6.6704165997,193.0,6.6571127176000005
110,ICA__arg_sbt,7.7239281738,0.10202278894701723,2.0,172.0,7.6517871679,173.0,7.7960691797,,,,,,,,
111,ICA__cytd_rib,6.14580722775,0.10254812395989413,2.0,174.0,6.0732947539,175.0,6.2183197016,,,,,,,,
112,ICA__gth,6.95822103735,0.09972126378377502,2.0,176.0,7.0287346192,177.0,6.8877074555,,,,,,,,
113,ICA__leu_glcr,6.77528133515,0.007586785606832658,2.0,178.0,6.7806460027,179.0,6.7699166676,,,,,,,,
114,ICA__met_glc,8.3238790076,0.04592774707308678,2.0,180.0,8.2914031862,181.0,8.356354829,,,,,,,,
115,ICA__no3_anaero,6.80579686295,0.16495429424997693,2.0,182.0,6.6891565629,183.0,6.922437163,,,,,,,,
116,ICA__phe_acgam,6.82116165235,0.07473584663029594,2.0,184.0,6.7683154284,185.0,6.8740078763,,,,,,,,
117,ICA__thm_gal,6.5726429637,0.04039320433622671,2.0,186.0,6.6012052724,187.0,6.544080655,,,,,,,,
118,ICA__tyr_glcn,6.4182928286,0.08492601357779536,2.0,188.0,6.4783445887,189.0,6.3582410685,,,,,,,,
119,ICA__ura_pyr,6.46113497935,0.21098591686485496,2.0,190.0,6.3119454068,191.0,6.6103245519,,,,,,,,
120,ICA__bw_delpurR_cytd,6.60003298735,0.10793093515796127,2.0,194.0,6.6763516835,195.0,6.5237142912,,,,,,,,
121,ICA__ade_glc,6.73875649915,0.0404919521517731,2.0,196.0,6.7673886331,197.0,6.7101243652,,,,,,,,
122,yTF__wt_glc,5.5710790900500005,0.06855095134098604,2.0,198.0,5.6195519326,199.0,5.5226062475,,,,,,,,
