,b0861
control__wt_glc__1,6.8199297942
control__wt_glc__2,6.7582998483
fur__wt_dpd__1,7.2354225567
fur__wt_dpd__2,7.3015167361
fur__wt_fe__1,6.4341553621
fur__wt_fe__2,6.3996901416
fur__delfur_dpd__1,7.4777343971
fur__delfur_dpd__2,7.4565942567
fur__delfur_fe2__1,6.3074363032
fur__delfur_fe2__2,6.4159526953
acid__wt_ph5__1,6.6869241401
acid__wt_ph5__2,6.6667818311
acid__delgadx_ph5__1,6.4249325049
acid__delgadx_ph5__2,6.6312048736
acid__delgadw_ph5__1,6.527369839
acid__delgadw_ph5__2,6.5335566191000005
acid__delgade_ph5__1,6.5697132288999995
acid__delgade_ph5__2,6.545288869
oxidative__wt_pq__1,6.1743795698
oxidative__wt_pq__2,6.1262297687
oxidative__deloxyr_pq__1,6.0589647128
oxidative__deloxyr_pq__2,6.2093477544
oxidative__delsoxr_pq__1,5.8205200317
oxidative__delsoxr_pq__2,5.851202816
oxidative__delsoxs_pq__1,5.9459712997
oxidative__delsoxs_pq__2,5.9612347325
nac_ntrc__wt_csn__1,6.649750306
nac_ntrc__wt_csn__2,6.7083078493
nac_ntrc__wt_cytd__1,6.6840625548
nac_ntrc__wt_cytd__2,6.5227047857
nac_ntrc__wt_gln__1,6.6737421376
nac_ntrc__wt_gln__2,6.395378923
nac_ntrc__bw_delnac_csn__1,5.7008619708
nac_ntrc__bw_delnac_csn__2,6.0039267668
nac_ntrc__bw_delnac_cytd__1,6.3758620719
nac_ntrc__bw_delnac_cytd__2,6.1731440539
nac_ntrc__bw_delnac_gln__1,6.4505199007
nac_ntrc__bw_delnac_gln__2,6.3997302112
nac_ntrc__bw_delnac_nh4__1,6.5748529167
nac_ntrc__bw_delnac_nh4__2,6.7438651978
misc__wt_no_te__1,6.3766638365
misc__wt_no_te__2,6.6655223282
misc__bw_delcbl__1,5.9982545492
misc__bw_delcbl__2,6.1700672172
misc__bw_delfabr__1,6.2046876013
misc__bw_delfabr__2,6.2205567645
misc__bw_delfadr__1,6.1982726603
misc__bw_delfadr__2,6.2585799234
misc__nitr_031__1,6.3563560436
omics__wt_glu__1,6.6968010903
omics__wt_glu__2,6.6381770316
omics__wt_gly__1,6.7132843017
omics__wt_gly__2,6.5351137229
omics__wt_thr__1,5.9727433968
omics__wt_thr__2,6.004112676
omics__bw_ac__1,6.2474089528
omics__bw_ac__2,6.3281317365
omics__bw_fum__1,6.3003625515
omics__bw_fum__2,6.4890390701000005
omics__bw_glc__1,6.1899686167
omics__bw_glc__2,6.2727171821
omics__bw_pyr__1,6.6726490631
omics__bw_pyr__2,6.8542301368
ompr__wt_nacl__1,7.4480673583
ompr__wt_nacl__2,7.4215209198
ompr__bw_delompr_nacl__1,7.8137189868
ompr__bw_delompr_nacl__2,7.9923656288
minspan__wt_ade__1,7.6726043579
minspan__wt_glc__1,7.0555329857
minspan__wt_glc__2,7.059156047
minspan__wt_glc__3,7.0901453621
minspan__wt_glc__4,6.9203344389
minspan__wt_glc_anaero__1,7.2401928037
minspan__wt_glc_anaero__2,7.9569219112
minspan__wt_trp__1,6.7905129744
minspan__bw_delcra_glc__1,6.5192567824
minspan__bw_delcra_glc__2,6.4734722679
minspan__bw_delcra_trp__1,7.5971596146
minspan__bw_delmntr__1,5.9337832921
minspan__bw_delnac_ade__1,7.4937096403
minspan__bw_delnac_glc__1,6.5256238896
cra_crp__wt_ac__1,6.5982109112
cra_crp__wt_ac__2,6.3633934434
cra_crp__wt_fru__1,6.2927927096000005
cra_crp__wt_fru__2,6.4788511548
cra_crp__delcra_ac__1,6.1831123407
cra_crp__delcra_ac__2,6.2495638206
cra_crp__delcra_fru__1,6.4792374903
cra_crp__delcra_fru__2,6.4185471959000004
cra_crp__delcra_glc__1,6.5106128304
cra_crp__delcra_glc__2,6.623442986
rpoB__wt_031__1,6.6300901489
rpoB__wt_044__1,6.5680975751
rpoB__wt_lb__1,7.8023660292
rpoB__wt_lb__2,7.7702358422
rpoB__rpoBE546V_031__1,6.2693450169
rpoB__rpoBE546V_044__1,6.3129246827
rpoB__rpoBE546V_lb__1,7.3341793776
rpoB__rpoBE546V_lb__2,7.4906582038
rpoB__rpoBE546V_glc__1,5.9603655735
rpoB__rpoBE672K_glc__1,6.2199296341
rpoB__rpoBE672K_glc__2,6.3447829427
rpoB__rpoBE672K_lb__1,6.1586995994
rpoB__rpoBE672K_lb__2,6.0701262723
crp__wt_fru__1,6.6488000827
crp__wt_glyc__1,6.9379282346
crp__wt_glyc__2,6.9941960856000005
crp__delar1_glyc__1,5.8238748714
crp__delar1_glyc__2,5.7748308163
crp__delar1ar2_glyc__1,6.3668179284
crp__delar1ar2_glyc__2,6.512543724
crp__delar1ar2_glyc__3,6.3747828028
crp__delar2_glyc__1,6.3646058085
crp__delar2_glyc__2,6.2422561989
crp__delar2_glyc__3,6.0470389722
crp__delcrp_fru__1,6.4964867424
crp__delcrp_fru__2,6.6474319571
crp__delcrp_fru__3,6.4676614161
crp__delcrp_glc__1,6.8236718204999995
crp__delcrp_glc__2,6.6496522771
crp__delcrp_glc__3,6.7794977375
crp__delcrp_glyc__1,6.5795942364
crp__delcrp_glyc__2,6.5148743597
crp__delcrp_glyc__3,6.7356380846
glu__glu_ale3__1,5.4969148166
glu__glu_ale4__1,6.5772101551
glu__glu_ale5__1,6.4606144674
glu__glu_ale6__1,6.6668209554
glu__glu_ale8__1,4.0793575137
glu__glu_ale9__1,6.3543021433
glu__glu_ale10__1,5.6579559473
42c__wt_42c__1,6.8340564541
42c__42c_ale1__1,6.6778119112
42c__42c_ale2__1,5.3162089876
42c__42c_ale3__1,6.4704188507
42c__42c_ale4__1,6.3788877345
42c__42c_ale5__1,7.1992224939
42c__42c_ale6__1,5.7935773418
42c__42c_ale8__1,5.3801489917
42c__42c_ale9__1,6.769053449
42c__42c_ale10__1,5.7200024346
ssw__wt_ac__1,6.9851020878
ssw__wt_glc__1,6.4193577921
ssw__wt_glyc__1,7.2444324234
ssw__wt_xyl__1,6.0706638248
ssw__glc_ale1__1,7.009825163
ssw__glc_ale2__1,6.138796385
ssw__glc_ale3__1,6.7698796586
ssw__glyc_ale1__1,6.1045529527
ssw__glyc_ale2__1,5.8852947759
ssw__xyl_ale1__1,5.7942152366
