k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,False,0.056365409000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0423434029,,Curli assembly,Biological Enrichment
8,ArgR,False,0.0339212787,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0218770441,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,-0.021113362,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,-0.0193298851,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.019293609,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0188726432,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0157690436,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.0157647611,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.014594521400000001,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.014329942,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.0142555035,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.0136539967,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0129230564,NtrC+RpoN,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.012707846,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.012562225500000001,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,0.0125396866,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.011418996300000001,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0112495662,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0110805264,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,-0.0109763164,,Unknown,Regulator Discovery
67,uncharacterized-2,False,-0.0107122241,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0103733004,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.010367583000000001,RpoH,Heat shock response,Stress Response
56,PuuR,False,-0.0102533703,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0100278589,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0095871006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.009483419,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0094155943,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0093954966,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0090853692,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,-0.0088681549,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0087831416,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0083158281,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,-0.0081957804,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.008183774000000001,,Nitric oxide response,Biological Enrichment
66,EvgA,False,-0.0078185265,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,-0.0073784124,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0073616649,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,-0.0068946609,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,0.0066766913,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.006329533300000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,0.0062836265,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.0058752496,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,0.0058316916,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,-0.0057468232,,Unknown Function,Regulator Discovery
57,NikR,False,0.0056655354,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0052970198,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0050200838,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0049942584,,Unknown Function,Uncharacterized
18,CsqR,False,-0.004984169100000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0049572736,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.0049024284000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0048913695,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,0.0048618155,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,0.0048587718,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,-0.0048582572000000004,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.0047833785,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,0.0046673593,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,-0.0045479627,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,0.0044337758,,Fimbriae assembly,Biological Enrichment
1,GlpR,False,0.0043897478000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,-0.0043202626,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,0.0039744142,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,0.0038029103,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.0036948652,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0032389980000000003,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0031495519000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,0.0030867805,Nac,Nitrogen starvation response,Stress Response
31,GadEWX,False,0.0030690358,GadE+GadW+GadX,Acid stress response,Stress Response
68,Zinc,False,0.0029592574,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0026668949000000003,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,0.0025363944,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0021676918,,Accounts for crp knock-out,Genomic Alterations
62,Copper,False,-0.0021541298,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0020493674,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.0018794596,,Unknown Function,Uncharacterized
87,FecI,False,0.0017014261,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,0.0016371614,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,0.0016306444,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0015387044,,Large deletion of 171 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0013818741,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,0.0013115557,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0013065800000000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,0.0009636416,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
17,yheO-KO,False,-0.0008969273,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.0008890418000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,-0.0007847943,GadX+GadW,Acid stress response,Stress Response
44,NagC/TyrR,False,-0.0007152777000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.0005380643,CpxR,Various stress responses,Stress Response
81,purR-KO,False,-0.0004541118,,Accounts for purR knock-out,Genomic Alterations
