,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.3687476653239963,4.0,0.0,0.40495396180000004,1.0,0.5556595591,2.0,-2.0110379728,3.0,1.0504244519000001
1,2AA__del_ridA,-2.307233755325,0.17584269056995663,4.0,4.0,-2.3825071545,5.0,-2.0473652668,6.0,-2.4350739928,7.0,-2.3639886072
2,GC_MS__WT,0.0,0.2449729615324907,3.0,8.0,0.2730005104,9.0,-0.07235360390000001,10.0,-0.2006469065,,
3,GC_MS__del_slyA,0.24832694190000001,0.172870620608221,2.0,11.0,0.37056493,12.0,0.12608895380000001,,,,
4,Rho__WT,0.0,0.12258811208918614,3.0,13.0,-0.1324282404,14.0,0.1095144214,15.0,0.022913819000000002,,
5,Rho__rho_Y80C,0.7981398732999999,0.0901528284871795,3.0,16.0,0.6940972396,17.0,0.847181213,18.0,0.8531411673,,
6,Rho__rho_K130Q,0.8013651187,0.13220136584085224,3.0,19.0,0.8319577773,20.0,0.6565494161000001,21.0,0.9155881627,,
7,flagella__WT,0.0,0.0882069737689946,2.0,22.0,0.0623717493,23.0,-0.0623717493,,,,
8,flagella__del_rfaL,-0.7389365763,0.04807419035489612,2.0,24.0,-0.7049429903000001,25.0,-0.7729301623,,,,
9,flagella__del_rfaG,0.48819841920000007,0.08892933623756391,2.0,26.0,0.5510809559000001,27.0,0.4253158825,,,,
10,flagella__del_rfaD,0.88780387645,0.1337001864009257,2.0,28.0,0.7932635680000001,29.0,0.9823441849000001,,,,
11,nusG__WT_OD08,0.0,1.3409446950981085,2.0,30.0,0.9481910871,31.0,-0.9481910871,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5216968496333332,0.4350736873752245,3.0,32.0,1.028987165,33.0,1.6830988318,45.0,1.8530045521,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8207304434,0.5980880522173987,3.0,34.0,0.1492717564,36.0,1.0165786161,37.0,1.2963409577,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4557270802666666,0.08353973772631039,3.0,35.0,-1.5363620163,41.0,-1.3695577519,42.0,-1.4612614726,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8484440082999996,0.15050189515048706,3.0,38.0,-2.7171117253,39.0,-2.8155470023999998,40.0,-3.0126732972,,
