,STM0974
SRX2804017,-1.5849459082
SRX2804019,-1.0903929758
SRX2804020,0.4049696226
SRX2804021,0.5734772894
SRX2804022,0.7152289948
SRX2804023,-2.5563705941
SRX2804024,1.5497636449
SRX2804027,0.2549326248
SRX2804028,-0.7355345040000001
SRX2804029,0.4806018792
SRX2804030,-2.1791716277
SRX2804031,-2.9783791784
SRX2804032,-2.902692188
SRX2804033,0.1787494927
SRX2804034,-1.3595989563
SRX2804035,-1.6437373649
SRX2804036,-2.6988587063000002
SRX2804037,-0.5021878953
SRX2804038,-1.2219110638
SRX2804039,1.3126505025
SRX2804040,-0.5057572395000001
SRX2804041,-2.4761662469
SRX2804042,-1.467927053
SRX2804043,-0.2060176596
SRX2804044,-0.8614835036
SRX2804045,-0.7966305089
SRX2804046,-0.5375411017
SRX2804047,-2.6284692152
SRX2804048,0.024384242900000002
SRX2804049,-1.4785233026
SRX2804050,-0.2997501375
SRX2804051,-2.0647742924
SRX2804052,-1.6216447692
SRX2804053,-0.7884992632000001
SRX2804054,0.15079139260000002
SRX2804055,-3.4142713977
SRX2804056,-1.9133920334
SRX2804057,-2.3379444671
SRX2804058,-1.1079991999
SRX2804059,-0.0604477354
SRX2070419,0.8443719115
SRX2070420,2.0780427759
SRX2070421,2.0944038061
SRX2070422,-0.0533495557
SRX2070423,0.32878036180000003
SRX2070424,0.2110695225
SRX2070425,0.14647070750000002
SRX2070426,-0.1467570944
SRX2070427,0.0002863869
SRX1470895,-0.0483912815
SRX1470896,0.0483912815
SRX2409106,-0.0981007301
SRX2409107,0.0272781082
SRX2409108,0.07082262190000001
SRX2409109,-1.2344376306
SRX2409110,-0.9175660422
SRX2409111,-0.5816718952000001
SRX7973255,-0.0683329066
SRX7973256,-0.3933291841
SRX7973257,0.4616620907
SRX7973258,-0.5364773349
SRX7973259,-1.0430723273
SRX7973260,-0.44837616760000004
SRX7973261,1.3421059119
SRX7973262,1.2186059382
SRX7973264,1.2335975996
SRX7973265,1.2770716121999999
SRX7973266,0.9696852206000001
ERX3475890,-3.3666725479
ERX3475891,-4.697922185
ERX3475892,-1.2182124023
ERX3475894,-0.24558990630000002
ERX3475895,-1.3082350139
ERX3475896,0.1723473193
ERX3475897,0.24737352610000002
ERX3475899,-0.41972084540000004
ERX3475900,-1.3548474286
ERX3475901,-1.5704103851
SRX8524961,0.7193398623
SRX8524962,-3.1245410552
SRX8524963,-2.4167263923
SRX8524964,-2.240930363
SRX8524965,0.0953243998
SRX8524966,-0.0953243998
SRX8524967,-2.6239418922
SRX8524968,-2.7157514201
SRX8524969,-2.2368766406000002
SRX8524970,-1.9757791531
SRX8524971,-2.5904500892
SRX8524972,-2.7761010454
SRX3266937,0.031538531200000004
SRX3266939,-0.031538531200000004
SRX4401053,0.2033756132
SRX4401054,-0.2033756132
SRX4401055,-0.0299787112
SRX4401056,-0.0560572951
SRX4401057,-0.1278732332
SRX4401058,-0.0580551137
SRX4401081,-0.0217734926
SRX4401082,0.1675559158
SRX4401083,1.0244058177
SRX4401084,-1.379649841
SRX4401085,-1.4675553856
SRX4401086,-1.2351573407
SRX4401087,-0.5744739599
SRX4401088,-0.4246193991
SRX4401089,-0.2745008101
SRX4401090,-0.7252579082
SRX4401091,-0.6576422714
SRX4401092,-0.6149906427
SRX4401093,-0.43779789760000004
SRX4401094,-0.6519233328
SRX4401095,1.1473705298
SRX4401096,-0.6250661121000001
SRX4401097,-0.286679409
SRX4401098,-0.1913303063
SRX4401099,-0.8070158673000001
SRX4401100,-0.0607080513
SRX4401101,0.8677239186
SRX4401102,0.4794848655
SRX4401103,0.4584717841
SRX4401104,0.6166519339000001
SRX8757611,-0.6278846265
SRX8757612,0.0030425601
SRX8757613,-0.8350049742000001
SRX8757614,-0.1684174155
SRX8757615,-0.5940452248
SRX8757616,-0.528442238
SRX8757617,-0.6368707272
SRX8757618,-0.1838365694
SRX8757619,-0.6096797888000001
SRX8757620,0.1470085344
SRX8757621,-0.3309982754
SRX8757622,-0.1375002348
SRX8757623,-0.639474223
SRX8757625,0.9809449341
SRX8757626,-0.6093321274
SRX8757628,-0.1500510945
SRX8757630,-0.3670661133
SRX8757631,-0.5136542247
SRX8757632,-0.9328355206000001
SRX8757633,-0.4738838443
SRX8757634,-0.9332596768
SRX6054568,0.0439580721
SRX6054569,-0.0439580721
ERX540771,-0.0195787734
ERX540772,0.0195787734
ERX540773,-1.55891081
ERX540774,-0.8392722844
SRX4702827,-0.4865762403
SRX4702828,0.34822581210000003
SRX4702829,0.13835042820000001
SRX4702830,-1.4926378349
SRX4702831,-1.2977790905
SRX4702832,-0.4235273465
SRX2993586,0.8946043759000001
SRX2993587,-0.8946043759000001
SRX2993588,3.5016290382
SRX2993589,3.7356706110999998
SRX2993590,3.7669088716
SRX1462169,-0.6908321067000001
SRX1462104,-0.823904005
SRX1462103,0.6489842471
SRX1462105,-1.3074154465
SRX1462171,-0.4067077247
SRX1462102,-0.6489842471
ERX1045682,-1.9037445411
ERX1045674,-0.133382151
ERX1045681,-0.0086111732
ERX1045662,-0.8725093420000001
ERX1045684,0.0026366406
ERX1045660,-0.2180314682
ERX1045664,0.4181097609
ERX1045670,-0.9017751985
ERX1045667,-0.16382991530000002
ERX1045675,-1.2385929277
ERX1045673,-1.3122157855
ERX1045677,-0.0464205575
ERX1045679,0.23487350950000002
ERX1045659,-1.4686015849
ERX1045663,0.018513828700000002
ERX1045668,-0.0518694934
ERX1045689,-0.1930772157
ERX1045685,-0.4413831106
ERX1045683,-1.7232499873
ERX1045680,-2.0563651469
ERX1045666,-0.2054981868
ERX1045658,-0.0125392961
SRX1816875,0.5612299694
SRX1816859,0.3839924662
SRX1816857,-0.3661690808
SRX1816863,-0.3848006888
SRX1816867,-1.6000104536
SRX1816858,-0.0178233854
SRX1816879,-1.3431282566
SRX1816878,-1.1510217567
SRX1816868,-1.1722869445
SRX1816866,-0.6979743898
SRX1816870,-1.3636958379
SRX1816880,-1.1551566032
SRX1816864,0.21677994990000002
SRX1816874,-1.0282273771
SRX1816877,0.3584083281
SRX1816861,-1.4983748303
SRX1816872,-1.6327293372
SRX1816862,-1.0046350516
SRX1816871,-0.6209217569000001
SRX1816876,0.3969200942
SRX1816869,-0.5555730679
SRX8370456,-0.2751127344
SRX8370458,0.3838502655
SRX8370457,-0.1087375311
ERX321085,1.3472931065
ERX321083,0.35503048260000003
ERX321086,-0.35503048260000003
ERX321081,0.4703481068
SRX974437,0.0
SRX976478,0.5254203780000001
SRX976341,-0.7158189197
SRX976476,0.5940480002
SRX976336,0.9152109971
SRX976480,1.7369276043
SRX976335,0.8992207504
SRX976343,0.36842175580000003
SRX976468,0.4243455024
SRX976471,2.7123728991
SRX976474,0.1737651254
SRX976469,1.0874557897
SRX976470,1.6351110924
SRX976482,2.0119471951
SRX976344,0.7864561071
SRX976475,1.0453990307
SRX976473,-0.4954229834
SRX3456073,-2.7424314864
SRX3456063,-2.0791280678
SRX3456076,-1.405214239
SRX3456082,-1.7409952376
SRX3456094,-1.5376244961999999
SRX3456067,-1.6162267267
SRX3456061,-0.6511719769000001
SRX3456065,-0.1528843041
SRX3456064,-2.6849799859
SRX3456085,0.40087952190000004
SRX3456079,-2.8983958268
SRX3456084,-1.2428409953
SRX3456074,-3.1000435033000002
SRX3456080,0.470552941
SRX3456070,-0.7990206335000001
SRX3456069,-2.2739204213
SRX3456089,-1.1547742408000001
SRX3456062,-1.4798466165000002
SRX3456087,-1.4606718995999999
SRX3456066,-0.8523985678
SRX3456092,-1.3166367763
SRX3456075,-0.3875364049
SRX3456098,-1.4850875797
SRX3456096,-1.4904571688
SRX3456068,-1.9849084377000001
SRX3456060,0.1528843041
SRX3456072,-2.2250647666
SRX3456093,-1.5951018512
SRX3456097,-1.6721579812
SRX3456077,-1.8603796037
SRX3456071,-1.7449140171000002
SRX3456078,-2.7485701225
SRX4029144,1.7957867974
SRX4029145,1.7070546294
SRX4029142,0.25373577810000003
SRX4029141,-0.1926015855
SRX4029146,1.2049130828
SRX4029143,-0.061134192600000005
ERX2173642,2.0171229124
ERX2173639,-0.0172653668
ERX2173641,2.2396205261
ERX2173640,0.0172653668
SRX3139264,-0.1697772256
SRX3139266,0.0718744053
SRX3139265,0.1697772256
SRX3139267,-0.0337597138
SRX2949967,-0.054910336500000004
SRX2949969,0.1419055945
SRX2949968,0.054910336500000004
SRX2949970,0.2354871249
SRX7514165,-1.2629879122
SRX7514167,-1.2601390842
SRX7514159,-1.8243286577000002
SRX7514156,0.0749301638
SRX7514162,-1.4895716028
SRX7514172,-2.6410047432
SRX7514171,-1.8111688397
SRX7514155,-2.2536652965
SRX7514161,-2.0994505981
SRX7514173,-2.2004193778
SRX7514166,-1.2827856594
SRX7514160,-1.9406285939
SRX7514164,-2.6192723631
SRX7514175,-2.0099400753
SRX7514168,-1.1510286409
SRX7514158,0.1594064472
SRX7514163,-1.2592250666
SRX7514169,-2.1247333358000002
SRX7514152,-1.630217591
SRX7514157,-0.23433661090000002
SRX7514170,-1.6983233018
SRX7514174,-2.5615681808
SRX7514154,-2.2145886223
SRX7476251,0.5972612921
SRX7476248,-0.8975138364
SRX7476249,-0.8532030357
SRX7476252,0.21080911570000002
SRX7476246,0.9372413466
SRX7476255,1.3500456244
SRX7476247,1.0809477072
SRX7476254,1.3402956325
SRX7476244,-0.7104785559
SRX7476250,-0.5972612921
SRX7476245,-0.8669489949
SRX7476253,0.5963117177
SRX1639010,0.0835242954
SRX1639002,-0.9319671817
SRX1639013,-0.2141639679
SRX1638990,-0.5017912581
SRX1638991,-0.1641194298
SRX1639016,-0.2324206504
SRX1639008,0.24881354930000002
SRX1638993,-0.0118735303
SRX1639000,1.2765542569
SRX1639009,-0.4106950452
SRX1639012,-0.47746174620000004
SRX1639015,-0.7866822571000001
SRX1639001,0.989150433
SRX1638989,0.0
SRX1638992,-0.1772158661
SRX1638995,-0.0823414226
SRX1639011,-0.005196195000000001
SRX1639014,-0.4832518216
SRX1639007,0.07635752280000001
SRX1638994,-0.11894057870000001
SRX334198,-0.8629892119
SRX334211,-2.5151680951
SRX334183,-0.26217386200000004
SRX334205,-0.19210014320000002
SRX334185,-0.40902121500000005
SRX334203,1.7079614296
SRX334202,0.0622292437
SRX334201,-0.9682438331000001
SRX334184,-0.29229362130000003
SRX334199,-1.0968890848
SRX334188,0.4275372622
SRX334207,0.3195734591
SRX334186,-0.5434617208
SRX334196,-0.0842962003
SRX334194,-1.142636346
SRX334212,0.1955093708
SRX334190,0.7362512046
SRX334181,-0.6101977523000001
SRX334189,0.44289199960000003
SRX334204,1.7487018272000001
SRX334200,-0.35555198060000004
SRX334214,0.0
SRX334197,-1.2326187133
SRX334213,-0.2884164493
SRX334210,1.1725740345
SRX334195,0.3459908987
SRX334206,-0.6579547994
SRX666590,1.1959906702
SRX666587,-0.1055674806
SRX666588,0.1055674806
SRX666589,0.1705609949
SRX4665717,-0.27320713900000004
SRX4665719,-0.2924741399
SRX4665716,-0.5899051978000001
SRX4665710,-0.33706059860000004
SRX4665712,0.5953868343000001
SRX4665726,-0.1298925722
SRX4665731,0.352644813
SRX4665733,-2.3943950874
SRX4665732,0.059110495900000004
SRX4665725,0.0
SRX4665713,0.9923252068
SRX4665711,0.47036200440000003
SRX4665728,-0.8386593527
SRX4665709,0.3297269483
SRX4665727,-0.9413105209
SRX4665706,2.3519974652
SRX4665722,-0.49183536640000003
SRX4665708,1.9430943231
SRX4665715,-0.37675134730000004
SRX4665718,0.1860184278
SRX4665705,1.8996951281
SRX4665704,2.2461982976
SRX4665714,1.013369641
SRX4665723,-0.2807064643
SRX4665703,-0.8734073729
SRX4665720,-0.7133279153000001
SRX4665729,-0.7966706525
SRX4665695,0.18111833100000002
SRX4665685,0.2999885614
SRX4665673,2.1235166362
SRX4665700,0.5121208533
SRX4665682,0.3923545705
SRX4665670,-0.6281402572
SRX4665701,0.3060873817
SRX4665699,0.1160695103
SRX7268193,-0.4755649583
SRX4665686,0.2993165988
SRX4665679,1.6001780220000001
SRX4665690,-0.7574370744000001
SRX4665681,1.4383992339
SRX4665687,-0.7565839214000001
SRX4665676,0.3545976572
SRX4665693,-0.2547737019
SRX4665692,0.0
SRX7268192,-0.1279100932
SRX4665684,0.3594470736
SRX4665677,-0.0010951359
SRX4665698,1.1627144359
SRX4665675,1.2901471923
SRX4665683,0.0165621278
SRX4665696,0.0898596121
SRX4665694,0.2709716881
SRX4665678,1.6695605580000001
SRX4665689,-0.3192908273
SRX4665697,0.0596845986
SRX4665680,1.292571975
SRX4665702,-1.6998872903
SRX4665672,1.9289237241000001
SRX4665671,1.898096832
SRX3471976,0.6499267254000001
SRX3471978,0.4918767341
SRX3471973,1.1272737153
SRX3471974,-0.011087933900000001
SRX3471975,0.0
SRX3471977,0.6163150325
SRX1392948,-0.7897750896
SRX1392949,-0.23216011820000002
SRX1392950,0.12133282120000001
SRX1392951,0.2639923513
SRX1392954,0.3608590213
SRX1392955,-0.3608590213
SRX4340129,-0.0455437283
SRX4340130,0.0455437283
SRX4340131,0.3723368065
SRX4340132,0.2928132525
SRX4340133,0.3610087649
SRX4340134,0.2370240063
SRX8537506,0.03352023
SRX8537507,0.061404000400000006
SRX8537508,-0.0949242304
SRX8537509,0.148276939
SRX8537510,0.0140816347
SRX8537511,0.1183576538
