,BSU_27520
SRX8138083,0.024521560359136
SRX8138084,-0.1165293159695091
SRX8138085,0.09200775561037401
SRX8138086,-0.1739666717307724
SRX8138087,-0.17545759620274204
SRX8138088,0.11389667396922755
ERX4111143,0.0703518801766867
ERX4111144,-0.07192522152305436
ERX4111145,-0.056435523828420216
ERX4111146,0.1786921868793474
ERX4111148,-0.12846567338527315
ERX4111149,0.04682727841557277
ERX4111150,-0.09695100272613112
ERX4111151,-0.0703518801766867
ERX4111152,-0.15598631184079714
ERX4111153,0.14329987697163735
ERX4111154,0.1765517788458162
ERX4111156,-0.0009437225983024432
ERX4111157,0.20283791126415893
ERX4111158,0.2009957167151457
SRX5577041,-0.07056998671238103
SRX5577042,-0.018442785189451527
SRX5577043,0.06052769370404665
SRX5577044,0.02848507819778323
SRX5577045,-0.6919538177234514
SRX5577046,-0.34042403415871103
SRX5577047,-0.4667962052971859
SRX5577048,-0.7522149444569886
SRX5577049,-0.6433356288840955
SRX5577050,-0.9230948415860992
SRX5577051,-0.9238237891613696
SRX5577052,-0.9619183104881
SRX5577053,-0.5519597931783649
SRX5577054,-0.7837423617082866
SRX5577055,-0.4428894096253764
SRX5577056,-0.5405510203607199
SRX5577057,-0.8653600430838644
SRX5577058,-0.4256693511994989
SRX5577059,-0.6770641958518331
SRX5577060,-0.5188141057994091
SRX5577061,-0.23635903948848114
SRX5577062,-0.27580363115575235
SRX5577063,-0.16545582347051013
SRX5577064,-0.3421653340769071
SRX5577065,-0.050107037980995806
SRX5577066,0.09050042605668727
SRX5577067,0.11464770747360298
SRX5577068,0.10563629844940436
SRX533166,-0.0722282843826676
SRX533171,0.0722282843826676
SRX533786,-0.13601080627277273
SRX533787,-0.31306225903818685
SRX533789,0.0147679759453343
SRX533791,-0.09060162853738253
SRX533792,-0.1332420654588482
SRX533793,-0.28804955119433817
SRX533794,-0.19091893493466827
SRX533795,-0.01079727256515639
SRX4703435,-0.2348047883091784
SRX4703436,0.2586191577760495
SRX4703437,-0.02381436946687021
SRX4703438,0.3317703249792441
SRX4703439,0.4567567893813509
SRX4703440,0.3763984373065634
SRX6902408,-0.05114432734127483
SRX6902409,0.2940913216609964
SRX6902410,-0.015145368908415337
SRX6902411,0.8596318512933765
SRX6902412,0.39765733368146
SRX6902413,0.5261071274817626
SRX6902414,-0.023485746857295986
SRX6902415,0.023485746857295098
SRX5278698,-0.14229444719872042
SRX5278699,0.0658898330419948
SRX5278700,0.07640461415672561
SRX5278701,0.7103957307365381
SRX5278702,0.6500697259724504
SRX5278703,0.6519919082063783
SRX5278704,-0.4601914926005275
SRX5278705,-0.6417695294220884
SRX5278707,1.131710682027018
SRX5278708,0.7871776655125302
SRX5278709,0.6536660105939127
SRX5278710,-0.5931019587749233
SRX5278711,-0.8139079616732339
SRX5278713,-0.6355447619480028
SRX5278714,-0.7139406869148548
SRX5278715,-1.5337103753043655
SRX5278716,-0.8295135917939138
SRX5278717,-0.1128039672041794
SRX5278718,-0.5034147720401396
SRX5278719,-0.2222438733234462
SRX5278720,0.2427001725327749
SRX5278721,0.7452388160937033
SRX1254783,-0.889681880014078
SRX1254784,-1.196569228480036
SRX1254785,-0.9543324521170408
SRX1254786,-1.0207625060340568
SRX1473807,-0.06562540644518577
SRX1473808,0.04823018008005775
SRX1473809,0.017395226365127137
SRX7520944,-0.08283191639399412
SRX7520945,0.06224074684470082
SRX7520946,-0.03886416498528966
SRX7520947,0.059455334534579414
SRX7520948,-2.2687081724516363
SRX7520949,-2.1221084761422957
SRX7520950,-2.1062625175583958
SRX7520951,-1.8236858195068173
SRX959206,0.5418701397822625
SRX959207,0.7353545274918236
SRX959208,0.9635969192910911
SRX959209,-0.07228068163231871
SRX959210,-0.4614915876647636
SRX959211,-0.6174485100253051
SRX959212,0.33847341023655186
SRX959213,0.3194702130898053
SRX959214,-0.10497741927496483
SRX959215,-0.15952176940837148
SRX959216,-0.27307586841801346
SRX959217,-0.12036856622499847
SRX3269802,-0.21482718305755102
SRX3269803,0.21482718305755188
SRX3269804,-1.9096554061306852
SRX3269805,-0.6752576688199792
SRX3269806,-0.4254662775053175
SRX3269807,-1.5265889150538428
SRX3269808,-1.6346623797639843
SRX3269809,-2.4806435837847083
SRX3269810,-1.6848473863441988
SRX3269811,-2.2009737677461683
SRX2529102,-0.11725109588602578
SRX2529103,0.11725109588602667
SRX2529104,0.5482753226352717
SRX2529105,0.7036336752259018
ERX1981712,1.1612276865445221
ERX1981713,1.4509888761349383
ERX1981714,1.1820032937690872
ERX1981715,-0.3987168483061652
ERX1981716,-0.11012612824752743
ERX1981717,0.5088429765536926
ERX2274784,-0.08586540162367662
ERX2274785,0.08163393121124063
ERX2274786,-0.2982303334668934
ERX2274787,0.6958887413176669
ERX2274788,0.7033349510444333
ERX2274789,0.6054870128738097
ERX2274790,0.006309439502206082
ERX2274791,-0.0646399864705911
ERX2274792,-0.11398127125006675
ERX2274793,0.8754895829042573
ERX2274794,0.9734464990585936
ERX2274795,1.001442867549593
ERX2274796,-0.08435885060197545
ERX2274797,0.0693831723135947
ERX2274798,0.014975678288383419
ERX2274799,0.8174095423877539
ERX2274800,1.0899432530790891
ERX2274801,0.8503542413573886
ERX1819430,0.38685845126928703
ERX1819431,0.21855953407663972
ERX1819432,0.3001886928081232
ERX1819433,0.5350800286801176
ERX1819434,-0.15132892895156402
ERX1819435,0.1268569625163698
ERX1819436,-0.18610101203478013
ERX1819437,0.12507844860345596
ERX1819438,0.04765997984461645
ERX1819439,-0.07075042721621827
