,PSPTO_1250
SRX6997965,-0.3938776245
SRX6997967,0.5086905776
SRX6997968,-0.2441758572
SRX6997969,0.5022658501
SRX6997971,-1.0629309367
SRX6997972,1.1888278586
SRX6997973,0.2718652454
SRX3159100,-0.1211545224
SRX3159101,-0.1518639647
SRX3159102,-0.033886256600000005
SRX3159103,0.30690474370000004
SRX3159000,0.44261264180000004
SRX3159001,0.2387012353
SRX3159002,1.1531386703
SRX3159003,0.6194591294
SRX3159004,1.5501607592000002
SRX3159005,-0.0996493601
SRX3159006,-0.7939097043000001
SRX3159007,-0.1815498644
SRX3159008,0.8581719946
SRX3159009,-0.1075633614
SRX3159010,0.0570584212
SRX3159012,0.19273343780000002
SRX3159013,-0.017460523500000002
SRX3159014,0.9594764756
SRX3159015,-1.7212881698
SRX3159016,0.6209891035
SRX3159017,-0.8296865321
SRX3159018,-0.3251781438
SRX3159019,-0.0659618745
SRX3159020,0.7116871306
SRX3159021,1.516008108
SRX3159022,1.2561772383
SRX3159023,0.9271874508
SRX3159024,-0.56105411
SRX3159025,1.0793110083
SRX3159026,0.29206058020000003
SRX3159027,0.5139844838000001
SRX3159028,0.8483947448
SRX3159029,0.2295301643
SRX3159030,0.8815020204
SRX3159034,-0.47079972140000004
SRX3159036,-0.1811009758
SRX3159037,1.0710956508
SRX3159041,0.41496116660000004
SRX3159042,-1.2100368925
SRX3159043,0.5825213927
SRX3159045,0.4017548121
SRX3159047,0.8453136106
SRX3159048,0.5440590108
SRX3159049,0.22970819480000002
SRX3159050,-0.0652664725
SRX3159051,0.8594919833
SRX3159052,0.0351848176
SRX3159053,-0.2706291368
SRX3159054,-0.0897980345
SRX3159055,-0.2334221093
SRX3159056,-0.1132020577
SRX3159057,0.6227445975
SRX3159058,0.4144127308
SRX3159060,0.8496172466
SRX3159061,1.2475351463
SRX3159062,-0.8742642733
SRX3159063,-1.2932206592
SRX3159066,-0.4498933055
SRX3159069,-1.3227049525
SRX3159070,0.9131009751
SRX3159071,0.5447341512
SRX3159073,0.3974009859
SRX3159074,1.1695739401
SRX3159075,1.1210041175
SRX3159076,1.1488798925
SRX3159080,1.110259396
SRX3159082,1.2176928652
SRX3159083,-1.3455942917
SRX3159086,-1.6945847131
SRX3159087,0.549439132
SRX3159088,-0.3057165076
SRX3159089,0.7052416533
SRX3159090,-1.0542580984
SRX3159091,-0.29876242950000004
SRX3159092,-0.1775897233
SRX3159093,0.2762421988
SRX3159094,0.21858874790000002
SRX3159095,0.4135009785
SRX3159096,-0.7965232166
SRX3159097,0.6176833904
SRX3159098,0.15116586710000002
SRX3159099,-2.127026237
SRX3158988,0.48226064150000003
SRX3158989,-0.6164902797
SRX3158990,-0.8544031473
SRX3158991,-0.1561737352
SRX3158992,-0.5762899058000001
SRX3158996,0.0940292643
SRX3644656,0.0104338872
SRX3644657,-0.0822241438
SRX3644658,0.0717902566
SRX3644659,0.6255378184
SRX3644660,0.2865572887
SRX3644661,0.2931543316
SRX3644662,-0.14720231220000002
SRX3644663,0.013860737500000001
SRX3644664,0.1291761479
SRX3644665,0.43747015240000003
SRX3644666,0.0490299837
SRX3644667,0.3016812841
SRX3644668,-0.2413160774
SRX3644669,0.0008283152
SRX3644670,-0.32362469800000004
SRX3644671,0.1803837421
SRX3644672,0.7837719405
SRX3644673,-0.0605566612
