,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.347148306975,0.3501142832328416,4.0,111.0,0.19273343780000002,119.0,0.7116871306,140.0,-0.0652664725,165.0,0.549439132,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.51308076505,0.8322193260436356,4.0,112.0,-0.017460523500000002,120.0,1.516008108,141.0,0.8594919833,166.0,-0.3057165076,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.35490995193333336,1.3262477973884794,3.0,114.0,-1.7212881698,122.0,0.9271874508,143.0,-0.2706291368,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27103028485,0.7132328616546363,4.0,115.0,0.6209891035,123.0,-0.56105411,144.0,-0.0897980345,168.0,-1.0542580984,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.016379317766666696,0.9853289139457253,3.0,116.0,-0.8296865321,124.0,1.0793110083,169.0,-0.29876242950000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08187316015000001,0.20907031099592646,2.0,118.0,-0.0659618745,139.0,0.22970819480000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.40642874313333327,0.9206667086412871,3.0,130.0,-0.47079972140000004,152.0,-1.2932206592,156.0,0.5447341512,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8268085217500001,0.3454741710156965,2.0,132.0,1.0710956508,135.0,0.5825213927,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6301373886,0.3043051314526039,2.0,133.0,0.41496116660000004,137.0,0.8453136106,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.012323513349999982,1.2189683126834623,2.0,149.0,0.8496172466,151.0,-0.8742642733,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5442605365666667,0.8704602183419464,3.0,153.0,-0.4498933055,155.0,0.9131009751,158.0,1.1695739401,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4626519833,1.2162985734018898,2.0,154.0,-1.3227049525,157.0,0.3974009859,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4469627946,0.24143538195677522,2.0,171.0,0.2762421988,175.0,0.6176833904,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8567626292499999,1.7964240218690273,2.0,173.0,0.4135009785,177.0,-2.127026237,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.5355029805760952,3.0,178.0,0.48226064150000003,182.0,-0.5762899058000001,183.0,0.0940292643,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5423557207333333,0.3549690516161438,3.0,179.0,-0.6164902797,180.0,-0.8544031473,181.0,-0.1561737352,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07753552981839759,3.0,184.0,0.0104338872,185.0,-0.0822241438,186.0,0.0717902566,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.40174981290000006,0.193834165713909,3.0,187.0,0.6255378184,188.0,0.2865572887,189.0,0.2931543316,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0013884756000000036,0.1388188286110308,3.0,190.0,-0.14720231220000002,191.0,0.013860737500000001,192.0,0.1291761479,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2627271400666667,0.19712815671016756,3.0,193.0,0.43747015240000003,194.0,0.0490299837,195.0,0.3016812841,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18803748673333334,0.16866059294099947,3.0,196.0,-0.2413160774,197.0,0.0008283152,198.0,-0.32362469800000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.30119967379999996,0.4349368505042699,3.0,199.0,0.1803837421,200.0,0.7837719405,201.0,-0.0605566612,,,,,,,,,,,,,,,,,,,,,,
