,USA300HOU_RS00395
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3011033571
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4034774538
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2409862105
USA300_LAC_U01-Set004_R10LB_Control_1,8.018657073
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2211097724
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0631976541
USA300_LAC_U01-Set004_R10LB_Control_2,7.8665975989
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.111037003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.988178908
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3759277638
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4232194946
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5781934073
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5559979679
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5055700906
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4724981194
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5753040105
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4177422165
USA300_LAC_ICA-Set001_R10LB_Control_1,7.09420008
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9611076148
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2016575804
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3071567883
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.796381112
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5008532414
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8958542939
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8169627424
USA300_TCH1516_BK-Set001_THB_Control_1,7.3249407963
USA300_TCH1516_BK-Set001_THB_Control_2,7.2848317206
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5908093641
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7696356771
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8629345945
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1141179107
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2911382318
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4253151191
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2310878252
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2465020532
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6576209667
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6899756765
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.108948562
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2464110271
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7447517547
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6549947404
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3934545751
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3710376139000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3026158683
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4661565729
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1405279812
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0569707592
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9328619931
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0808357682
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5070596421
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.687335631
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2123239550000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1290750701
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0924009981
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3337453386
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2180142938
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6861046635
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1840141854
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5251193183
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.10987145
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1353875678
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5974349546
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8182856176
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7002789896
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7008089822
USA300_TCH1516_ICA-Set003_Control_1,8.2431637329
USA300_TCH1516_ICA-Set003_Control_2,8.0573675585
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7955131143
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8804611484
