,PSPTO_3845
SRX1828913,-0.1580384148
SRX1828914,-0.3926999291
SRX1828915,0.041030561
SRX1828916,-0.799770661
SRX1828917,0.1170078539
SRX1828918,-0.0954587357
SRX3983989,-0.3438242757
SRX3983990,-0.048597749700000005
SRX3983993,-0.37104289500000004
SRX3983994,-0.424571684
SRX3983995,0.2221003098
SRX3983996,-0.1199075518
SRX3983997,-0.7662899764000001
SRX3983998,0.1665855107
SRX3983999,-0.288576508
SRX3984000,-0.17786898480000002
SRX3984001,-0.8139219117000001
SRX3984002,-1.1138876128
SRX3984003,-0.5594957355
SRX3984004,0.25969076
SRX3984005,-0.2671048562
SRX3984006,-0.513673473
SRX3984007,-0.4042736898
SRX3984008,-0.045643753
SRX3984009,0.2403265746
SRX3984010,-0.9390291771
SRX3984011,0.1205967711
SRX3984012,0.2043337725
SRX3984013,0.128133159
SRX3984014,0.2122814488
SRX3984015,-0.33221919450000004
SRX3984016,0.0903669876
SRX3984017,-0.8430389295
SRX3984019,0.0754903587
SRX3984020,-0.9132743759
SRX3984021,-0.7457146777
SRX3984022,-0.9495431108000001
SRX3984023,0.22096150450000002
SRX3984024,0.13470815860000002
SRX3984025,-0.09418577110000001
SRX3984026,-0.5089066593
SRX3984027,-0.3133249897
SRX3984028,-0.0046144165
SRX3984029,-0.1631968318
SRX3984031,-1.0799786045
SRX3984032,-0.9303936645
SRX3984034,-0.2181637912
SRX3984035,-0.3763291452
SRX3984036,-0.9264478371
SRX3984037,-0.3736323312
SRX3984038,-1.3373142333999999
SRX3984039,-0.7245086271000001
SRX3984040,-0.2126669417
SRX3984041,-1.0642018832
SRX3984042,-0.2480229239
SRX3984043,-0.3172747475
SRX3984045,-0.0328739496
SRX3984046,-0.0176265257
SRX3984047,-0.8374418555
SRX3984048,-0.6235279127000001
SRX3984049,-0.6366431638000001
SRX3984050,-0.859028792
SRX3984051,-1.1095247242
SRX3984052,-0.2388164841
SRX3984056,-1.0135522421
SRX3984057,-0.6718937125000001
SRX3984058,-1.0830218067
SRX3984059,0.2759525504
SRX3984061,0.2917985435
SRX3984062,0.24026129200000002
SRX3984063,-0.066121413
SRX3984064,-0.1545376745
SRX3984065,0.1490636792
SRX3984066,0.10802302150000001
SRX3984067,-0.012491041500000001
SRX3984068,0.1260999374
SRX3984069,-0.8187251234
SRX3984070,-1.0025661192
SRX3984071,-0.8440909057
SRX3984073,-0.13571480760000001
SRX3984074,-0.1316257246
SRX3984077,-0.0343473063
SRX3984078,-0.1495468502
SRX3984079,-0.4727483035
SRX3984080,0.0148288124
SRX3984082,-0.2597136259
SRX3984084,-1.0182440523
SRX6997963,0.12614339130000002
SRX6997964,0.0671293484
SRX6997965,-0.1968715087
SRX6997967,-0.1467421551
SRX6997968,-0.14846447540000002
SRX6997969,-0.0719954763
SRX6997971,0.0205987638
SRX6997972,0.6181450988
SRX6997973,0.0888658846
SRX3159100,0.0052242876
SRX3159101,-0.20648517400000002
SRX3159102,0.25948745430000003
SRX3159103,-0.058226567900000005
SRX3159000,0.0015218747000000001
SRX3159001,-0.0223640279
SRX3159002,-0.1353839018
SRX3159003,-0.24519475440000002
SRX3159004,-0.4316104441
