,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.14203958138975792,3.0,0.0,-0.1580384148,2.0,0.041030561,4.0,0.1170078539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.42930977526666675,0.35358030581072875,3.0,1.0,-0.3926999291,3.0,-0.799770661,5.0,-0.0954587357,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.339663068825,0.12123728308508261,4.0,6.0,-0.3438242757,20.0,-0.2671048562,40.0,-0.5089066593,63.0,-0.2388164841,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.039250386875,0.0920908281861212,4.0,7.0,-0.048597749700000005,33.0,0.0754903587,81.0,-0.0343473063,82.0,-0.1495468502,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6465425895000001,0.19344963953289732,4.0,8.0,-0.37104289500000004,51.0,-0.7245086271000001,65.0,-0.6718937125000001,76.0,-0.8187251234,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.40082590166666665,0.02564409967575354,3.0,9.0,-0.424571684,22.0,-0.4042736898,49.0,-0.3736323312,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17134854045,0.07177384052920116,2.0,10.0,0.2221003098,26.0,0.1205967711,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2802262597333333,0.17861114227323865,3.0,11.0,-0.1199075518,54.0,-0.2480229239,83.0,-0.4727483035,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.887595240325,0.10643039158590302,4.0,12.0,-0.7662899764000001,48.0,-0.9264478371,64.0,-1.0135522421,78.0,-0.8440909057,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.181577474725,0.06425286916409664,4.0,13.0,0.1665855107,38.0,0.13470815860000002,67.0,0.2759525504,72.0,0.1490636792,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2872050412,0.026831982278833103,3.0,14.0,-0.288576508,41.0,-0.3133249897,85.0,-0.2597136259,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1691748314,0.034599295490337766,4.0,15.0,-0.17786898480000002,52.0,-0.2126669417,71.0,-0.1545376745,80.0,-0.1316257246,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9602299713666667,0.1304004528118464,3.0,16.0,-0.8139219117000001,53.0,-1.0642018832,77.0,-1.0025661192,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1780745509666666,0.13876646512271013,3.0,17.0,-1.1138876128,50.0,-1.3373142333999999,66.0,-1.0830218067,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8693498789333333,0.28155705558081046,3.0,18.0,-0.5594957355,25.0,-0.9390291771,62.0,-1.1095247242,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.115743247725,0.11975122744710778,4.0,19.0,0.25969076,28.0,0.128133159,56.0,-0.0328739496,73.0,0.10802302150000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7986958422250001,0.19426061641896547,4.0,21.0,-0.513673473,34.0,-0.9132743759,45.0,-0.9303936645,58.0,-0.8374418555,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.063023597525,0.05479446415654695,4.0,23.0,-0.045643753,42.0,-0.0046144165,70.0,-0.066121413,79.0,-0.13571480760000001,,,,,,,,,,,,,,,,,,,,
