k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.11911055443777968,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.022136897445659998,CcpA,,Carbon Metabolism
33,SwrA,False,-0.021887503104830997,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.01775683623836032,EAR riboswitch,,Lifestyles
65,AbrB,False,0.01678125812900557,AbrB,,Lifestyles
63,MntR,False,0.01662537422423366,MntR,,Homeostasis
15,CodY,False,-0.01627792194570853,CodY,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.014938052713438432,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,0.01476639748750105,AcoR,,Carbon Metabolism
64,FapR,False,0.01407311394886553,FapR,,Misc. Metabolism
12,SigB-1,False,-0.013950854542684523,SigB,,Stress Response
29,MtlR,False,-0.0136235199954212,MtlR,,Carbon Metabolism
55,ResD,False,-0.013539671139099643,ResD,,Misc. Metabolism
50,CcpN,False,0.012743934428637915,CcpN,,Cellular Processes
60,YonO-2,False,0.012115527870064249,YonO,,Prophages
68,uncharacterized-5,False,-0.011522341462922229,,,Uncharacterized
56,SigW,False,-0.010735933165791292,SigW,,Stress Response
30,ImmR,False,-0.010296430314450709,ImmR,,Cellular Processes
13,PyrR,False,-0.010211659583945688,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.00903545316329168,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,0.008832203519747455,,,Single Gene
31,SigD,False,0.008334334651637984,SigD,,Lifestyles
25,SigB-2,False,0.0081769635101187,SigB,,Stress Response
16,ManR,False,0.007505367156875069,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.00750164770894112,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.0071788400791765105,,,Carbon Metabolism
53,SG_4,False,0.0067920496908256455,,,Single Gene
23,SG_3,False,-0.006729146883015421,,,Single Gene
9,uncharacterized-3,False,-0.006710329989875618,,,Uncharacterized
7,YvaF,False,-0.006551954532408318,,,Other
10,SigM,False,-0.006429359843001788,SigM,,Stress Response
24,PhoP,False,-0.0064221469267999745,PhoP,,Misc. Metabolism
35,ComA,False,0.0060812168827175436,ComA,,Cellular Processes
43,FruR,False,0.005863317621832095,FruR,,Carbon Metabolism
21,CymR-2,False,-0.00582642411892054,CymR,,Misc. Metabolism
57,SigE,False,-0.005423769998385565,SigE,,Lifestyles
26,YonO-1,False,0.005176659276891876,YonO,,Prophages
59,GlpP,False,-0.005137537285391681,GlpP,,Carbon Metabolism
28,YlxR-1,False,0.00511871547180324,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.005020714896633094,,,Lifestyles
38,Zur,False,0.004818563791321235,Zur,,Homeostasis
48,Fur,False,-0.004759174089122182,Fur,,Homeostasis
34,YlxR-2,False,-0.004516781883724427,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.004378977314531741,,,Uncharacterized
4,Rex,False,0.004151804341621429,Rex,,Misc. Metabolism
71,yxi-operon,False,0.00391202547229256,,,Other
27,TnrA-1,False,-0.003839970424434958,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0033090816372604213,,,Prophages
2,WalR,False,0.0032692110475018602,WalR,,Cellular Processes
3,uncharacterized-2,False,-0.003223646627648656,,,Uncharacterized
39,Thi-box,False,0.0029864307453164943,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,-0.0029822692494535724,Xre/Xpf,,Prophages
45,LnrK,False,-0.0029744760355365834,LnrK,,Cellular Processes
6,ybc-operon,False,-0.0027843763958502357,,,Prophages
67,KipR,False,-0.0027090347582103052,KipR,,Misc. Metabolism
61,early-biofilm,False,-0.002706529748936635,,,Lifestyles
41,SPbeta-2,False,-0.002560887509389493,,,Prophages
18,CymR-1,False,0.002302319205311756,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.002101011912024606,Fnr,,Misc. Metabolism
36,SigK,False,-0.0019499777555274781,SigK,,Lifestyles
54,G-box,False,-0.0018772303405745058,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.0017351856253600474,,,Single Gene
58,Rok,False,-0.0016017030604867902,Rok,,Cellular Processes
46,DegU,False,-0.001115123034818643,DegU,,Other
14,SigV,False,-0.0011055611673485562,SigV,,Stress Response
42,SigB-3,False,-0.0010061638068976355,SigB,,Stress Response
51,uncharacterized-4,False,-0.0008793329662698464,,,Uncharacterized
0,S-box,False,-0.0008710610929991312,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.0008481111622499896,,,Single Gene
22,stringent response,False,-0.0007594985317065253,stringent response,,Cellular Processes
52,ykzB-related,False,-0.0004993649660403413,,,Lifestyles
37,SigI,False,-0.0003484636384576677,SigI,,Stress Response
